,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8541097738848467,0.3165890691587675,3.511394122698529,108
1,0.1030204081632653,2.8424115420324467,0.33331269964387045,3.511394122698529,108
2,0.2050408163265306,2.883109112243091,0.3305809416670598,3.511394122698529,108
3,0.3070612244897959,2.926088463874785,0.34102869751740766,3.511394122698529,108
4,0.4090816326530612,2.992112495877258,0.3689654208807035,3.511394122698529,108
5,0.5111020408163265,3.0542021244775244,0.39010758952497565,3.511394122698529,108
6,0.6131224489795918,3.2292958840581143,0.4658857493321983,3.511394122698529,108
7,0.7151428571428571,3.413531910010067,0.5257893607609659,3.511394122698529,108
8,0.8171632653061224,3.626332707700313,0.5489818967777633,3.511394122698529,108
9,0.9191836734693877,3.898808562555325,0.6250215488569639,3.511394122698529,108
10,1.0212040816326529,4.168632417845058,0.6663499709223193,3.511394122698529,108
11,1.123224489795918,4.449755388722991,0.6789122957808184,3.511394122698529,108
12,1.2252448979591835,4.768529497916239,0.6976131587274295,3.511394122698529,108
13,1.3272653061224489,5.1663103840917675,0.7385706410611419,3.511394122698529,108
14,1.429285714285714,5.4603424124183695,0.6743118492706539,3.511394122698529,108
15,1.5313061224489792,5.86116573609914,0.7584741737928734,3.511394122698529,108
16,1.6333265306122446,6.193991541305959,0.7586374786668799,3.511394122698529,108
17,1.73534693877551,6.48187922610454,0.7439023788831176,3.511394122698529,108
18,1.8373673469387752,6.933424038540655,0.7646779617264869,3.511394122698529,108
19,1.9393877551020404,7.264089885818193,0.8072484516881622,3.511394122698529,108
20,2.041408163265306,7.549658056036761,0.7538315826013743,3.511394122698529,108
21,2.1434285714285712,7.9268022499346165,0.8101283648022767,3.511394122698529,108
22,2.245448979591836,8.323844484758087,0.7848729724267552,3.511394122698529,108
23,2.3474693877551016,8.632369181047627,0.7713877510449966,3.511394122698529,108
24,2.449489795918367,9.02161961121134,0.7676314422057275,3.511394122698529,108
25,2.5515102040816324,9.367255293140207,0.7977051809331731,3.511394122698529,108
26,2.653530612244898,9.742203641872205,0.8072233030679513,3.511394122698529,108
27,2.755551020408163,10.090135720615155,0.77765403132838,3.511394122698529,108
28,2.857571428571428,10.425958743261349,0.8176504352471163,3.511394122698529,108
29,2.9595918367346936,10.792672716609092,0.7929192163192263,3.511394122698529,108
30,3.0616122448979586,11.201936685488057,0.7883634715006419,3.511394122698529,108
31,3.163632653061224,11.495461443276646,0.8219946722374911,3.511394122698529,108
32,3.2656530612244894,11.895990280220627,0.8238327013561565,3.511394122698529,108
33,3.367673469387755,12.279807695796656,0.8008729911030178,3.511394122698529,108
34,3.46969387755102,12.577085252732546,0.7911432897101888,3.511394122698529,108
35,3.571714285714285,12.980336785102441,0.8224967490284784,3.511394122698529,108
36,3.6737346938775506,13.367593013792805,0.8073554040692026,3.511394122698529,108
37,3.775755102040816,13.694236658389737,0.848675460920106,3.511394122698529,108
38,3.877775510204081,14.067852952601193,0.7884136889087996,3.511394122698529,108
39,3.9797959183673464,14.454998325041451,0.8221436828331484,3.511394122698529,108
40,4.081816326530612,14.75425966377111,0.8108640532008217,3.511394122698529,108
41,4.183836734693878,15.11064573234482,0.8263589898588645,3.511394122698529,108
42,4.285857142857143,15.4897167843192,0.7782384639129895,3.511394122698529,108
43,4.387877551020408,15.812535327980397,0.7912777163521065,3.511394122698529,108
44,4.489897959183673,16.1844616134528,0.7909151608961148,3.511394122698529,108
45,4.591918367346938,16.586906291216927,0.8422270080011692,3.511394122698529,108
46,4.693938775510204,16.969582215626144,0.8801218584572481,3.511394122698529,108
47,4.795959183673469,17.346903625251052,0.814404004473817,3.511394122698529,108
48,4.897979591836735,17.73786876536353,0.8173977217238627,3.511394122698529,108
49,5.0,18.072186458299566,0.8755182360886614,3.511394122698529,108
