,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
63,3.182181818181818,18.316723542177975,1.1074541003410892,5.676818231742189,238
64,3.232676767676767,18.71203563927159,1.0634276918874963,5.676818231742189,238
65,3.2831717171717165,18.60399423364928,0.9470711331281181,5.676818231742189,238
66,3.3336666666666663,19.155015218861287,1.124662561828876,5.676818231742189,238
67,3.3841616161616157,19.583880561716256,1.134726204663526,5.676818231742189,238
68,3.434656565656565,19.854131703906788,1.0556763381057035,5.676818231742189,238
69,3.4851515151515144,20.167432244113325,1.1824568388885772,5.676818231742189,238
70,3.5356464646464643,20.302146687136528,1.1407730411930874,5.676818231742189,238
71,3.5861414141414136,20.56144111646912,0.9724737212845309,5.676818231742189,238
72,3.636636363636363,21.009508105888003,1.0666983173683908,5.676818231742189,238
73,3.6871313131313124,21.41543138405693,1.1405008643449406,5.676818231742189,238
74,3.737626262626262,21.58347997615473,1.1543718385585982,5.676818231742189,238
75,3.7881212121212116,21.81621954178916,1.1369275946013804,5.676818231742189,238
76,3.838616161616161,22.200566970660876,0.9301696925064976,5.676818231742189,238
77,3.8891111111111103,22.322438356732338,1.165576975457375,5.676818231742189,238
78,3.93960606060606,22.692303971719287,1.2000518528146416,5.676818231742189,238
79,3.9901010101010095,22.91413508696899,1.0718499034552231,5.676818231742189,238
80,4.04059595959596,23.20198306634768,1.085415396052545,5.676818231742189,238
81,4.091090909090909,23.487429860131673,1.2548446374872122,5.676818231742189,238
82,4.1415858585858585,23.874850783299568,1.0968060711032268,5.676818231742189,238
83,4.192080808080808,24.212446660910654,1.1207368210011353,5.676818231742189,238
84,4.242575757575757,24.46686939039038,1.1884178513905137,5.676818231742189,238
85,4.293070707070707,24.684759127612473,1.3095780671421504,5.676818231742189,238
86,4.343565656565656,24.998472895462378,1.0827105249676827,5.676818231742189,238
87,4.394060606060606,25.110533053403632,1.0449160047396093,5.676818231742189,238
88,4.444555555555556,25.669785008305713,1.218603355803552,5.676818231742189,238
89,4.4950505050505045,25.789014424443536,1.3081986056887394,5.676818231742189,238
90,4.545545454545454,26.027179004298183,1.2459472005886156,5.676818231742189,238
91,4.596040404040404,26.162090589074943,1.2419186686971757,5.676818231742189,238
92,4.646535353535353,26.586223438874963,1.094309743563378,5.676818231742189,238
93,4.697030303030303,27.272794977364278,1.178678258300678,5.676818231742189,238
94,4.747525252525252,27.298936346881977,1.1360833413847862,5.676818231742189,238
95,4.798020202020202,27.67547865137137,1.3160922428974133,5.676818231742189,238
96,4.8485151515151514,27.947719114771367,1.164654736506728,5.676818231742189,238
97,4.8990101010101,28.40748638058189,1.1846521735323514,5.676818231742189,238
98,4.94950505050505,28.58031854982521,1.3044770037450018,5.676818231742189,238
99,5.0,28.903464627749127,1.0531665957829501,5.676818231742189,238
