,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
29,1.465353535353535,6.501727412156559,0.9071519853901269,4.308827206014025,16
30,1.5158484848484846,6.7867536237363435,0.9943098257993473,4.308827206014025,16
31,1.566343434343434,6.8949726500218675,0.8146867606805748,4.308827206014025,16
32,1.6168383838383835,7.264951036675361,0.983382507736291,4.308827206014025,16
33,1.6673333333333331,7.432328730361275,0.853456313370019,4.308827206014025,16
34,1.7178282828282825,7.646262831021385,0.8742290594083928,4.308827206014025,16
35,1.768323232323232,7.623242748438862,0.8715750064818476,4.308827206014025,16
36,1.8188181818181814,8.030187943918307,0.8561096545608173,4.308827206014025,16
37,1.869313131313131,8.278934285525308,0.7501858498729238,4.308827206014025,16
38,1.9198080808080804,8.34518471224673,0.8669481253784176,4.308827206014025,16
39,1.97030303030303,8.668435382652854,0.8922643693361079,4.308827206014025,16
40,2.0207979797979796,8.767201237293198,1.0429387947345945,4.308827206014025,16
41,2.071292929292929,9.26396198585323,0.8591097575431303,4.308827206014025,16
42,2.1217878787878783,9.296155842057644,0.8726118770067717,4.308827206014025,16
43,2.1722828282828277,9.5909590456473,1.065514290787215,4.308827206014025,16
44,2.2227777777777775,9.794114100669287,0.8736955692133024,4.308827206014025,16
45,2.273272727272727,9.922763015978472,1.0655428504109001,4.308827206014025,16
46,2.3237676767676763,10.130512292923488,1.0048527760725126,4.308827206014025,16
47,2.3742626262626256,10.484147021688484,0.871421535660097,4.308827206014025,16
48,2.4247575757575754,10.654485839368704,0.8979943297514885,4.308827206014025,16
49,2.475252525252525,10.894315437021222,0.8914096871611978,4.308827206014025,16
50,2.525747474747474,10.99132816090124,0.938184611549015,4.308827206014025,16
51,2.576242424242424,11.251362900712458,0.9176141335051553,4.308827206014025,16
52,2.6267373737373734,11.425017718174052,0.9561925306869017,4.308827206014025,16
53,2.6772323232323227,11.810645643115956,0.9729100636127345,4.308827206014025,16
54,2.727727272727272,12.037912370781395,0.9234163134157883,4.308827206014025,16
55,2.778222222222222,12.125655816974932,0.998124545756079,4.308827206014025,16
56,2.8287171717171713,12.361555456149304,0.9912115720464164,4.308827206014025,16
57,2.8792121212121207,12.587888575188536,1.0487361015129808,4.308827206014025,16
58,2.92970707070707,12.789806914454198,0.8936466161736643,4.308827206014025,16
59,2.98020202020202,13.11637244322677,0.8903028076645794,4.308827206014025,16
60,3.0306969696969692,13.160943889708346,0.8606113567891563,4.308827206014025,16
61,3.0811919191919186,13.558802854638605,0.9605286280427532,4.308827206014025,16
62,3.131686868686868,13.643472864290386,1.028804479166496,4.308827206014025,16
63,3.182181818181818,13.948120554690902,1.1406064569329393,4.308827206014025,16
64,3.232676767676767,14.12578722383818,0.9047885231896162,4.308827206014025,16
65,3.2831717171717165,14.463308272454285,0.9157036913511856,4.308827206014025,16
66,3.3336666666666663,14.627374328332596,1.0968164638678115,4.308827206014025,16
67,3.3841616161616157,14.8309339132706,0.9090072645743393,4.308827206014025,16
68,3.434656565656565,14.958428297338074,0.9865258454297001,4.308827206014025,16
69,3.4851515151515144,15.350196958569088,1.0249158848493833,4.308827206014025,16
70,3.5356464646464643,15.669214451551301,0.9697712993592819,4.308827206014025,16
71,3.5861414141414136,15.63495968786159,0.9365928950610057,4.308827206014025,16
72,3.636636363636363,15.92055407029787,0.9947963162798854,4.308827206014025,16
73,3.6871313131313124,15.966559477615267,1.0872926570811037,4.308827206014025,16
74,3.737626262626262,16.181465396711847,0.9923596610184587,4.308827206014025,16
75,3.7881212121212116,16.702953871877956,1.124311149137274,4.308827206014025,16
76,3.838616161616161,16.760539518114847,1.016746442056168,4.308827206014025,16
77,3.8891111111111103,17.10951210110403,0.9868262413058037,4.308827206014025,16
78,3.93960606060606,17.0842295535858,1.0920944243251884,4.308827206014025,16
79,3.9901010101010095,17.29253899320528,0.9944024171389154,4.308827206014025,16
80,4.04059595959596,17.379787035699245,1.082100004832239,4.308827206014025,16
81,4.091090909090909,17.773924028325272,1.2455777990618973,4.308827206014025,16
82,4.1415858585858585,18.07649950109291,1.1611242314700314,4.308827206014025,16
83,4.192080808080808,18.206010809055034,1.0109902330660407,4.308827206014025,16
84,4.242575757575757,18.518491939699967,1.1945092791191527,4.308827206014025,16
85,4.293070707070707,18.828624475569885,0.9151038657466276,4.308827206014025,16
86,4.343565656565656,18.84629295545614,1.0233170487916021,4.308827206014025,16
87,4.394060606060606,19.307054319578885,1.0130590860441568,4.308827206014025,16
88,4.444555555555556,19.537773578773535,1.0405823522147115,4.308827206014025,16
89,4.4950505050505045,19.49542323300313,1.0054759309132884,4.308827206014025,16
90,4.545545454545454,19.770042101182966,1.0439338972794932,4.308827206014025,16
91,4.596040404040404,20.16244416255033,0.9279213998289401,4.308827206014025,16
92,4.646535353535353,20.13137230587012,1.0673095713443475,4.308827206014025,16
93,4.697030303030303,20.519217203271918,1.0820883379449135,4.308827206014025,16
94,4.747525252525252,20.67403195122959,1.0507277988689365,4.308827206014025,16
95,4.798020202020202,20.911481860617883,1.0918422804089076,4.308827206014025,16
96,4.8485151515151514,21.246164848326718,1.0301794077596957,4.308827206014025,16
97,4.8990101010101,21.460017079070294,1.0429109515072996,4.308827206014025,16
98,4.94950505050505,21.51609411222989,1.079916667260006,4.308827206014025,16
99,5.0,21.9243129135559,1.0389554156797467,4.308827206014025,16
