,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
38,1.9198080808080804,10.965578253672641,0.8802883540157151,5.426264207508358,101
39,1.97030303030303,11.149827199412673,0.903589094830559,5.426264207508358,101
40,2.0207979797979796,11.374892848872515,0.8468592460611696,5.426264207508358,101
41,2.071292929292929,11.821658377315554,0.9262855059133376,5.426264207508358,101
42,2.1217878787878783,12.12424479090495,0.7496347670897633,5.426264207508358,101
43,2.1722828282828277,12.313204621324221,0.8666533578172738,5.426264207508358,101
44,2.2227777777777775,12.577633113985321,0.9613213104934655,5.426264207508358,101
45,2.273272727272727,12.54618784433207,0.9243642849466823,5.426264207508358,101
46,2.3237676767676763,13.144691746887993,0.9062488330432228,5.426264207508358,101
47,2.3742626262626256,13.374106115184189,0.8830577642352139,5.426264207508358,101
48,2.4247575757575754,13.673079210598,0.9361499659217967,5.426264207508358,101
49,2.475252525252525,13.959203814378064,0.9091527503872584,5.426264207508358,101
50,2.525747474747474,14.254057382421161,0.8099599337391853,5.426264207508358,101
51,2.576242424242424,14.47497017252711,0.9636634054068702,5.426264207508358,101
52,2.6267373737373734,14.652934710658386,0.8409995123091165,5.426264207508358,101
53,2.6772323232323227,15.071884021182681,1.0151849760373624,5.426264207508358,101
54,2.727727272727272,15.37355838534607,0.9708873629743342,5.426264207508358,101
55,2.778222222222222,15.510994126297996,0.82588536463005,5.426264207508358,101
56,2.8287171717171713,15.868006172426885,0.9064459326454067,5.426264207508358,101
57,2.8792121212121207,16.040663766865833,0.9226739675153851,5.426264207508358,101
58,2.92970707070707,16.398022247953215,0.8641776564603711,5.426264207508358,101
59,2.98020202020202,16.75611196802869,0.9025185119833902,5.426264207508358,101
60,3.0306969696969692,16.886144360027846,1.0480971902117209,5.426264207508358,101
61,3.0811919191919186,17.191806484325934,0.9872874816866762,5.426264207508358,101
62,3.131686868686868,17.57242527369899,1.0191629477391175,5.426264207508358,101
63,3.182181818181818,17.614451339272183,1.0302141334480057,5.426264207508358,101
64,3.232676767676767,17.932112043047546,1.0538666082358972,5.426264207508358,101
65,3.2831717171717165,18.37520899233665,1.0316519463968752,5.426264207508358,101
66,3.3336666666666663,18.65508432399167,0.9885878495197569,5.426264207508358,101
67,3.3841616161616157,18.94803351280929,0.9321373993594615,5.426264207508358,101
68,3.434656565656565,19.20358192312144,1.1123286698791675,5.426264207508358,101
69,3.4851515151515144,19.25867759716445,1.0309816703243349,5.426264207508358,101
70,3.5356464646464643,19.645800992672797,0.942705411838244,5.426264207508358,101
71,3.5861414141414136,19.827300837116262,0.9460052575452189,5.426264207508358,101
72,3.636636363636363,20.260209746050435,1.0067315572416877,5.426264207508358,101
73,3.6871313131313124,20.40077181766623,0.9375567739878099,5.426264207508358,101
74,3.737626262626262,20.63242710344612,1.0570426159073747,5.426264207508358,101
75,3.7881212121212116,21.04653742127877,1.131895035088115,5.426264207508358,101
76,3.838616161616161,21.454732222072444,0.8786905649012455,5.426264207508358,101
77,3.8891111111111103,21.488807747797587,1.0391133966706458,5.426264207508358,101
78,3.93960606060606,21.65138502613079,0.8417500033092996,5.426264207508358,101
79,3.9901010101010095,22.121006148663213,1.0719094933297013,5.426264207508358,101
80,4.04059595959596,22.46656559141737,0.9982742807246391,5.426264207508358,101
81,4.091090909090909,22.79695998653228,1.0608711505948227,5.426264207508358,101
82,4.1415858585858585,22.945833577269713,0.986000319980147,5.426264207508358,101
83,4.192080808080808,23.33620735237814,1.0353069251394682,5.426264207508358,101
84,4.242575757575757,23.445328488457633,1.0118455717463288,5.426264207508358,101
85,4.293070707070707,23.948849193995983,0.9675575631885333,5.426264207508358,101
86,4.343565656565656,24.001086674104535,1.0901766184929194,5.426264207508358,101
87,4.394060606060606,24.326135919808415,1.059617100424821,5.426264207508358,101
88,4.444555555555556,24.61545441301838,1.0357948390846623,5.426264207508358,101
89,4.4950505050505045,24.997967460701396,0.992676216301285,5.426264207508358,101
90,4.545545454545454,25.05071768041851,1.053023383717723,5.426264207508358,101
91,4.596040404040404,25.48500165415231,1.079771675481924,5.426264207508358,101
92,4.646535353535353,25.86221412256613,1.0352419877609338,5.426264207508358,101
93,4.697030303030303,26.05044818582011,1.1152780357239762,5.426264207508358,101
94,4.747525252525252,26.10709747641085,1.047165429138935,5.426264207508358,101
95,4.798020202020202,26.463530700969436,0.9104933542797449,5.426264207508358,101
96,4.8485151515151514,26.66649441442286,1.2041859305928744,5.426264207508358,101
97,4.8990101010101,27.062248631466595,1.0137311302807817,5.426264207508358,101
98,4.94950505050505,27.472025740081808,1.134889176489319,5.426264207508358,101
99,5.0,27.613086488258485,0.999804955598132,5.426264207508358,101
