,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.929943701598585,0.3335230390075625,5.107866980995176,46
1,0.1030204081632653,2.961837982552998,0.34440661304273656,5.107866980995176,46
2,0.2050408163265306,2.9604001127702904,0.3526559253712337,5.107866980995176,46
3,0.3070612244897959,2.992377629859209,0.3586852328615349,5.107866980995176,46
4,0.4090816326530612,3.1185823078881825,0.41051320174164607,5.107866980995176,46
5,0.5111020408163265,3.286798304154003,0.5229350475424562,5.107866980995176,46
6,0.6131224489795918,3.576027773685988,0.5815470804317933,5.107866980995176,46
7,0.7151428571428571,4.01965468444477,0.6957407430569609,5.107866980995176,46
8,0.8171632653061224,4.442719840987754,0.7655031620269641,5.107866980995176,46
9,0.9191836734693877,4.884384292330743,0.8200875914403812,5.107866980995176,46
10,1.0212040816326529,5.326055538311746,0.8565484068114817,5.107866980995176,46
11,1.123224489795918,5.87416200952667,0.8791451640188407,5.107866980995176,46
12,1.2252448979591835,6.381069055360754,0.8457106823101558,5.107866980995176,46
13,1.3272653061224489,6.863105259207166,0.9136201157722508,5.107866980995176,46
14,1.429285714285714,7.426739912803786,0.9206880676715761,5.107866980995176,46
15,1.5313061224489792,7.954384435123142,0.8967782600056758,5.107866980995176,46
16,1.6333265306122446,8.492260864917872,0.8486471228386967,5.107866980995176,46
17,1.73534693877551,8.984370945400194,0.909264818599194,5.107866980995176,46
18,1.8373673469387752,9.552002934963458,0.8385988040073612,5.107866980995176,46
19,1.9393877551020404,9.962165170609913,0.9121041173033146,5.107866980995176,46
20,2.041408163265306,10.541670555828297,0.8294063492272853,5.107866980995176,46
21,2.1434285714285712,11.033831002141163,0.9010674524666947,5.107866980995176,46
22,2.245448979591836,11.610869520998758,0.8923184670578992,5.107866980995176,46
23,2.3474693877551016,12.1064843618183,0.843348058691548,5.107866980995176,46
24,2.449489795918367,12.589708484993633,0.9241513001586977,5.107866980995176,46
25,2.5515102040816324,13.121705627377342,0.8855074624731301,5.107866980995176,46
26,2.653530612244898,13.697684222720351,0.9410305046474655,5.107866980995176,46
27,2.755551020408163,14.14586338091523,0.924776969796654,5.107866980995176,46
28,2.857571428571428,14.781530323691673,0.9897063488583744,5.107866980995176,46
29,2.9595918367346936,15.210646796708879,0.9393995188913503,5.107866980995176,46
30,3.0616122448979586,15.748546338279638,0.8600686707793025,5.107866980995176,46
31,3.163632653061224,16.315961253423282,0.9410180943429424,5.107866980995176,46
32,3.2656530612244894,16.882041312478457,0.9331093628447467,5.107866980995176,46
33,3.367673469387755,17.22263197293517,0.9699059507738493,5.107866980995176,46
34,3.46969387755102,17.88068591194827,0.9721679550634057,5.107866980995176,46
35,3.571714285714285,18.40719348792637,0.9921812819536439,5.107866980995176,46
36,3.6737346938775506,18.88057002337469,0.9472185315431116,5.107866980995176,46
37,3.775755102040816,19.42636367082804,0.9302577923584678,5.107866980995176,46
38,3.877775510204081,19.943561132464982,1.0017852299913195,5.107866980995176,46
39,3.9797959183673464,20.477752272096694,0.9342305098707206,5.107866980995176,46
40,4.081816326530612,20.939542677160514,0.9990993210797868,5.107866980995176,46
41,4.183836734693878,21.478825655763647,1.0134359366879775,5.107866980995176,46
42,4.285857142857143,22.03957988503229,0.9665184335989774,5.107866980995176,46
43,4.387877551020408,22.488570008615046,0.9537464726631492,5.107866980995176,46
44,4.489897959183673,23.020934680881265,0.9725890899435934,5.107866980995176,46
45,4.591918367346938,23.562950995203803,1.0259898484048393,5.107866980995176,46
46,4.693938775510204,24.101557212601598,1.0533522433358193,5.107866980995176,46
47,4.795959183673469,24.61132558228727,0.9886162663140811,5.107866980995176,46
48,4.897979591836735,25.168892247447197,1.032141440698214,5.107866980995176,46
49,5.0,25.634336306728567,0.9778342101795992,5.107866980995176,46
