,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
26,1.3138686868686866,3.418320999574979,0.3890283151464478,1.2742789694197312,1
27,1.364363636363636,3.4331415551801765,0.33535880147737446,1.2742789694197312,1
28,1.4148585858585856,3.4793246837814102,0.38654047139639697,1.2742789694197312,1
29,1.465353535353535,3.468810961837519,0.36881531803245676,1.2742789694197312,1
30,1.5158484848484846,3.6653422576245465,0.38254547655937754,1.2742789694197312,1
31,1.566343434343434,3.593552445463311,0.3053811617986904,1.2742789694197312,1
32,1.6168383838383835,3.648595106299043,0.34472586738054584,1.2742789694197312,1
33,1.6673333333333331,3.72936995632203,0.3610014790926575,1.2742789694197312,1
34,1.7178282828282825,3.820092182364803,0.4363510129249014,1.2742789694197312,1
35,1.768323232323232,3.917729085292925,0.41316426591570715,1.2742789694197312,1
36,1.8188181818181814,3.9208733637125897,0.4526199633333111,1.2742789694197312,1
37,1.869313131313131,4.003845304405524,0.3589240229785637,1.2742789694197312,1
38,1.9198080808080804,3.963284557008146,0.3930847960262024,1.2742789694197312,1
39,1.97030303030303,4.168506947176897,0.44263924722282144,1.2742789694197312,1
40,2.0207979797979796,4.114437325447356,0.4039260183187701,1.2742789694197312,1
41,2.071292929292929,4.224107601069476,0.39280101050359184,1.2742789694197312,1
42,2.1217878787878783,4.2957401147742456,0.44034915123402574,1.2742789694197312,1
43,2.1722828282828277,4.319837550398288,0.4417511193892946,1.2742789694197312,1
44,2.2227777777777775,4.436688831571261,0.4605346448436849,1.2742789694197312,1
45,2.273272727272727,4.5497037974389976,0.40875690129048425,1.2742789694197312,1
46,2.3237676767676763,4.518649393813642,0.37000655925532866,1.2742789694197312,1
47,2.3742626262626256,4.543738509609769,0.4318943913315296,1.2742789694197312,1
48,2.4247575757575754,4.618940995003879,0.41350329037852634,1.2742789694197312,1
49,2.475252525252525,4.7677623416405615,0.4452403589132386,1.2742789694197312,1
50,2.525747474747474,4.793658688401221,0.43800480463327307,1.2742789694197312,1
51,2.576242424242424,4.833443204475556,0.4187630081212199,1.2742789694197312,1
52,2.6267373737373734,4.967761458368935,0.4421697765050373,1.2742789694197312,1
53,2.6772323232323227,4.916332302651259,0.3917131203153647,1.2742789694197312,1
54,2.727727272727272,5.06244906223041,0.43861014522229336,1.2742789694197312,1
55,2.778222222222222,5.127710368108666,0.4576118707492063,1.2742789694197312,1
56,2.8287171717171713,5.240920161747442,0.43513029771276834,1.2742789694197312,1
57,2.8792121212121207,5.251487612700696,0.4768690184776782,1.2742789694197312,1
58,2.92970707070707,5.289709487776647,0.44556877176054577,1.2742789694197312,1
59,2.98020202020202,5.380308636971387,0.4682633262830809,1.2742789694197312,1
60,3.0306969696969692,5.420735720633198,0.4911526749856938,1.2742789694197312,1
61,3.0811919191919186,5.4636033142212375,0.4635707002770501,1.2742789694197312,1
62,3.131686868686868,5.460808419739099,0.542002996368485,1.2742789694197312,1
63,3.182181818181818,5.584073910862349,0.4870881088746225,1.2742789694197312,1
64,3.232676767676767,5.766222103255854,0.5115195371888245,1.2742789694197312,1
65,3.2831717171717165,5.814344344494461,0.3989075139689822,1.2742789694197312,1
66,3.3336666666666663,5.8559251734044695,0.4811354211547053,1.2742789694197312,1
67,3.3841616161616157,5.880228837795913,0.5494290289650905,1.2742789694197312,1
68,3.434656565656565,5.935694930315833,0.49095811982625825,1.2742789694197312,1
69,3.4851515151515144,6.125125693101036,0.5544393899177154,1.2742789694197312,1
70,3.5356464646464643,6.173448647800638,0.5561161298497157,1.2742789694197312,1
71,3.5861414141414136,6.171572517899522,0.4714715686906623,1.2742789694197312,1
72,3.636636363636363,6.331523724211609,0.47940140882111165,1.2742789694197312,1
73,3.6871313131313124,6.274886913019502,0.57690900113959,1.2742789694197312,1
74,3.737626262626262,6.391381194412656,0.49872674300483866,1.2742789694197312,1
75,3.7881212121212116,6.5350700275663,0.5232758905382633,1.2742789694197312,1
76,3.838616161616161,6.502821607583935,0.5196349553616038,1.2742789694197312,1
77,3.8891111111111103,6.482968245495159,0.5281855327923501,1.2742789694197312,1
78,3.93960606060606,6.620108485963378,0.5044908063857216,1.2742789694197312,1
79,3.9901010101010095,6.747327725699478,0.5450084837193558,1.2742789694197312,1
80,4.04059595959596,6.78739080900278,0.5275784896826258,1.2742789694197312,1
81,4.091090909090909,6.889283205147568,0.506126944771674,1.2742789694197312,1
82,4.1415858585858585,6.858539753171758,0.5944227796297481,1.2742789694197312,1
83,4.192080808080808,6.891002463876784,0.5161772047465603,1.2742789694197312,1
84,4.242575757575757,7.05926621745708,0.47691412124033433,1.2742789694197312,1
85,4.293070707070707,7.095915964494383,0.5461067910500187,1.2742789694197312,1
86,4.343565656565656,7.297662739742926,0.48387236645375753,1.2742789694197312,1
87,4.394060606060606,7.239140290594651,0.485400044205578,1.2742789694197312,1
88,4.444555555555556,7.335053049409449,0.46665670079762084,1.2742789694197312,1
89,4.4950505050505045,7.4380876109055585,0.4795223889483053,1.2742789694197312,1
90,4.545545454545454,7.480932358928348,0.5711959598984773,1.2742789694197312,1
91,4.596040404040404,7.45991957347876,0.47958137444495824,1.2742789694197312,1
92,4.646535353535353,7.460856057652002,0.49956988217487264,1.2742789694197312,1
93,4.697030303030303,7.635819573822174,0.5419626249075775,1.2742789694197312,1
94,4.747525252525252,7.754248723146508,0.54698342661027,1.2742789694197312,1
95,4.798020202020202,7.827042237402752,0.45961317924290523,1.2742789694197312,1
96,4.8485151515151514,7.882309748983738,0.5417203183096183,1.2742789694197312,1
97,4.8990101010101,8.094295723097733,0.5682678520200893,1.2742789694197312,1
98,4.94950505050505,8.076144157916836,0.5139242085798724,1.2742789694197312,1
99,5.0,8.161491253528046,0.48734056034847983,1.2742789694197312,1
