,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.10454073404474815,1.4541223112747466,0.5192050588338173,0.060923250733180036,126
1,0.10647637683672519,1.4778416508257743,0.5383831861571491,0.060923250733180036,126
2,0.1081712624806354,1.4476798450815747,0.5142730019655172,0.060923250733180036,126
3,0.11052490472008238,1.4490338861644916,0.5109401741339157,0.060923250733180036,126
4,0.10953841560871568,1.4748838787693106,0.5582460240474079,0.060923250733180036,126
5,0.11111898063768452,1.4698953079193773,0.5270398655721835,0.060923250733180036,126
6,0.11341802520165255,1.4924513430836577,0.5521976630881591,0.060923250733180036,126
7,0.11291251150759089,1.4698237566467003,0.515288424980585,0.060923250733180036,126
8,0.11378133411991154,1.4617824403291275,0.5150167238601964,0.060923250733180036,126
9,0.11321546416729031,1.46358002958241,0.5411070168874722,0.060923250733180036,126
10,0.11340646264252281,1.490125673995505,0.5040164890111024,0.060923250733180036,126
11,0.12164567699045427,1.4770933909086126,0.5069809298335036,0.060923250733180036,126
12,0.11763174970689211,1.525326052590133,0.5181273330429691,0.060923250733180036,126
13,0.12038844106141607,1.484410217972071,0.5184896873684877,0.060923250733180036,126
14,0.12354080147534688,1.488577164329312,0.5177966324891988,0.060923250733180036,126
15,0.12014251464322563,1.457393324460854,0.5367245669355335,0.060923250733180036,126
16,0.12712121851109387,1.4915861312355523,0.5319088238683516,0.060923250733180036,126
17,0.12976144623982522,1.4727007090581261,0.5720784721862263,0.060923250733180036,126
18,0.1291869681956913,1.506901535955872,0.5307198213682486,0.060923250733180036,126
19,0.12976702745855262,1.4854032486989277,0.502953694503131,0.060923250733180036,126
20,0.13433267430427312,1.4691830964181167,0.519986269438698,0.060923250733180036,126
21,0.132934008071818,1.4352543420517183,0.5431437085331878,0.060923250733180036,126
22,0.1384904546010671,1.4616432245295237,0.5158183953791186,0.060923250733180036,126
23,0.1404006596500364,1.4366561183445323,0.5376802279281282,0.060923250733180036,126
24,0.14246940126188026,1.4420737577707907,0.5583010563862791,0.060923250733180036,126
25,0.14061251136328065,1.4576619749926936,0.5296092117170443,0.060923250733180036,126
