,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.044809345858576,0.3348589115322776,2.637533003106323,5
1,0.05149494949494949,3.036098642431465,0.2896048265505915,2.637533003106323,5
2,0.10198989898989898,3.0984456903692923,0.3199686944528382,2.637533003106323,5
3,0.15248484848484847,3.0767974865543577,0.30690036006512933,2.637533003106323,5
4,0.20297979797979795,3.1489986658671008,0.2910176613352645,2.637533003106323,5
5,0.25347474747474746,3.102141430734104,0.2667943117367694,2.637533003106323,5
6,0.30396969696969695,3.126234774182478,0.37504875952680733,2.637533003106323,5
7,0.3544646464646464,3.1338451715792632,0.2668436865945718,2.637533003106323,5
8,0.4049595959595959,3.1265445826903915,0.32452117679322473,2.637533003106323,5
9,0.4554545454545454,3.2136803288138407,0.3729477568857223,2.637533003106323,5
10,0.5059494949494949,3.1740073887400753,0.3301092973973758,2.637533003106323,5
11,0.5564444444444444,3.2469457158461217,0.37477035760493776,2.637533003106323,5
12,0.6069393939393939,3.3059772359991824,0.40736573856549174,2.637533003106323,5
13,0.6574343434343434,3.337892084624059,0.3425204888899842,2.637533003106323,5
14,0.7079292929292929,3.3673423704354195,0.3606090758461432,2.637533003106323,5
15,0.7584242424242423,3.416919238666854,0.3868432874470867,2.637533003106323,5
16,0.8089191919191918,3.492856047610692,0.3986527113252723,2.637533003106323,5
17,0.8594141414141413,3.519165565226473,0.44538357716762633,2.637533003106323,5
18,0.9099090909090908,3.622165069083212,0.42564472513383345,2.637533003106323,5
19,0.9604040404040403,3.5933987613632463,0.43002300202426447,2.637533003106323,5
20,1.0108989898989897,3.8348792239032266,0.5418582102868101,2.637533003106323,5
21,1.0613939393939391,3.8300618561084856,0.5655429085546994,2.637533003106323,5
22,1.1118888888888887,3.9552310009045666,0.6115289315250673,2.637533003106323,5
23,1.162383838383838,3.9636642225548746,0.550124849430224,2.637533003106323,5
24,1.2128787878787877,4.108475428523638,0.5570136562937169,2.637533003106323,5
25,1.263373737373737,4.201389224336063,0.700584883718535,2.637533003106323,5
26,1.3138686868686866,4.29265062327548,0.5665873499187963,2.637533003106323,5
27,1.364363636363636,4.487474396622822,0.6572182711632547,2.637533003106323,5
28,1.4148585858585856,4.567670299457194,0.6252499609386831,2.637533003106323,5
29,1.465353535353535,4.725650567631288,0.6736894184040635,2.637533003106323,5
30,1.5158484848484846,4.810050752690596,0.5923640917971215,2.637533003106323,5
31,1.566343434343434,5.004702096293985,0.7146902752231962,2.637533003106323,5
32,1.6168383838383835,5.062030467078284,0.6376939686622981,2.637533003106323,5
33,1.6673333333333331,5.162157986155461,0.6842960027029099,2.637533003106323,5
34,1.7178282828282825,5.286675271523711,0.6743323759286559,2.637533003106323,5
35,1.768323232323232,5.3778687015194855,0.7016111233643593,2.637533003106323,5
36,1.8188181818181814,5.562903337756392,0.6739214560545157,2.637533003106323,5
37,1.869313131313131,5.532027085089583,0.75600873518835,2.637533003106323,5
38,1.9198080808080804,5.7960763860868845,0.7799927250815429,2.637533003106323,5
39,1.97030303030303,5.852646022886166,0.6990452167047191,2.637533003106323,5
40,2.0207979797979796,6.099658672532655,0.7686555326565081,2.637533003106323,5
41,2.071292929292929,6.172031658253855,0.7279653459448017,2.637533003106323,5
42,2.1217878787878783,6.26999808289833,0.7430312836650531,2.637533003106323,5
43,2.1722828282828277,6.4063275981401056,0.7685658140748001,2.637533003106323,5
44,2.2227777777777775,6.526268646277197,0.7670797244965728,2.637533003106323,5
45,2.273272727272727,6.62958022357111,0.7117590515008071,2.637533003106323,5
46,2.3237676767676763,6.850887718001578,0.7374785746059287,2.637533003106323,5
47,2.3742626262626256,7.016215539076272,0.698018121926578,2.637533003106323,5
48,2.4247575757575754,6.979594716302392,0.7816144112362938,2.637533003106323,5
49,2.475252525252525,7.229537695926963,0.777807571349773,2.637533003106323,5
