,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
35,1.768323232323232,11.497547916302807,0.9473429326734094,5.996559668367626,170
36,1.8188181818181814,11.445391829808239,0.6240302779328648,5.996559668367626,170
37,1.869313131313131,11.452825300203171,0.6466413058077667,5.996559668367626,170
38,1.9198080808080804,11.98182317710913,0.9988728173797133,5.996559668367626,170
39,1.97030303030303,12.373785842966502,0.9448804529725641,5.996559668367626,170
40,2.0207979797979796,12.237350000929965,0.9120638839762506,5.996559668367626,170
41,2.071292929292929,13.184808128174698,0.6102477425177819,5.996559668367626,170
42,2.1217878787878783,13.29266831796448,0.734162755305259,5.996559668367626,170
43,2.1722828282828277,13.369808982488498,0.9338433123444885,5.996559668367626,170
44,2.2227777777777775,13.38818404097115,0.5230043793830353,5.996559668367626,170
45,2.273272727272727,13.319310930925544,0.6789598377165933,5.996559668367626,170
46,2.3237676767676763,14.675341308359625,0.9035948282334435,5.996559668367626,170
47,2.3742626262626256,14.359914586559285,0.6912274716910002,5.996559668367626,170
48,2.4247575757575754,14.613757708680344,0.9611816631439498,5.996559668367626,170
49,2.475252525252525,15.614195754011803,0.5415754823098595,5.996559668367626,170
50,2.525747474747474,15.329453534087042,0.8829791155872484,5.996559668367626,170
51,2.576242424242424,16.016413988206963,0.5845899613728983,5.996559668367626,170
52,2.6267373737373734,15.740748225481093,0.6823394514255534,5.996559668367626,170
53,2.6772323232323227,16.679293106366863,1.013923825245169,5.996559668367626,170
54,2.727727272727272,16.64175599683343,0.9708229899620431,5.996559668367626,170
55,2.778222222222222,16.986513624915165,0.9884290659469428,5.996559668367626,170
56,2.8287171717171713,17.39311805163001,0.7335772179586159,5.996559668367626,170
57,2.8792121212121207,17.60052941235033,0.8779060713988325,5.996559668367626,170
58,2.92970707070707,18.770201498930597,0.5939848095078831,5.996559668367626,170
59,2.98020202020202,17.75668782985399,0.9212492901829012,5.996559668367626,170
60,3.0306969696969692,18.95484691431604,0.8201371436906638,5.996559668367626,170
61,3.0811919191919186,19.04406721975168,0.9605292696025636,5.996559668367626,170
62,3.131686868686868,19.294596681795376,0.6209860671365407,5.996559668367626,170
63,3.182181818181818,19.775175699164407,1.3090935168756759,5.996559668367626,170
64,3.232676767676767,19.931830584685198,0.7905611671645826,5.996559668367626,170
65,3.2831717171717165,20.578117645435945,0.9273208853220724,5.996559668367626,170
66,3.3336666666666663,20.609878488792432,0.8046766181994941,5.996559668367626,170
67,3.3841616161616157,20.59245521939611,0.9347006534054156,5.996559668367626,170
68,3.434656565656565,21.025330352097832,1.135078023134409,5.996559668367626,170
69,3.4851515151515144,21.326904049467988,0.7372627225370747,5.996559668367626,170
70,3.5356464646464643,21.91576334454941,0.9089358746442809,5.996559668367626,170
71,3.5861414141414136,21.908612911014153,0.9202558259204415,5.996559668367626,170
72,3.636636363636363,22.784499874524823,0.8265429912090452,5.996559668367626,170
73,3.6871313131313124,22.841769146527533,1.1712184732718622,5.996559668367626,170
74,3.737626262626262,22.66959200180168,0.8881404269178147,5.996559668367626,170
75,3.7881212121212116,23.533518260862767,0.9512999966851045,5.996559668367626,170
76,3.838616161616161,23.446356769264444,1.5616552854486034,5.996559668367626,170
77,3.8891111111111103,24.04812020627601,0.8365839980375763,5.996559668367626,170
78,3.93960606060606,23.996963008177683,1.081610456300408,5.996559668367626,170
79,3.9901010101010095,24.044968371428745,1.6704015035002824,5.996559668367626,170
80,4.04059595959596,24.51615207045718,0.7052624826164811,5.996559668367626,170
81,4.091090909090909,24.772858332556346,0.9012832176036522,5.996559668367626,170
82,4.1415858585858585,25.644862946079808,0.8148574446321557,5.996559668367626,170
83,4.192080808080808,25.92667139634897,1.3754773563440097,5.996559668367626,170
84,4.242575757575757,25.908687827689715,0.989259541477066,5.996559668367626,170
85,4.293070707070707,26.2725006435656,1.1000766144581715,5.996559668367626,170
86,4.343565656565656,26.360581681873647,0.7816833700075783,5.996559668367626,170
87,4.394060606060606,26.639858846014484,1.3474255323669335,5.996559668367626,170
88,4.444555555555556,27.186039452580598,1.1263629167978628,5.996559668367626,170
89,4.4950505050505045,27.033503420758517,1.0893940119866152,5.996559668367626,170
90,4.545545454545454,28.08823139893884,0.936285372097988,5.996559668367626,170
91,4.596040404040404,28.095473525291123,1.0642805993025326,5.996559668367626,170
92,4.646535353535353,28.129078676850856,1.477522549441477,5.996559668367626,170
93,4.697030303030303,28.00333230738846,0.9677744621152313,5.996559668367626,170
94,4.747525252525252,28.707172365965153,0.5953058175922162,5.996559668367626,170
95,4.798020202020202,29.60378913759846,0.8569143718011218,5.996559668367626,170
96,4.8485151515151514,29.493949689832125,0.9987703169892855,5.996559668367626,170
97,4.8990101010101,29.910320931179,0.9577418073217054,5.996559668367626,170
98,4.94950505050505,30.249270494726584,1.1931858444701848,5.996559668367626,170
99,5.0,30.548536135724383,0.822747420151883,5.996559668367626,170
