,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
56,2.8287171717171713,16.81512947065906,1.0618795940582266,5.876199229264599,68
57,2.8792121212121207,17.157060594994842,1.1248420544948563,5.876199229264599,68
58,2.92970707070707,17.261193931210233,1.1845071748766427,5.876199229264599,68
59,2.98020202020202,17.583920507254177,1.141007644447675,5.876199229264599,68
60,3.0306969696969692,17.98064669135245,1.137071322564241,5.876199229264599,68
61,3.0811919191919186,18.161930464599774,1.1201767065033905,5.876199229264599,68
62,3.131686868686868,18.632783794294127,1.015277728960922,5.876199229264599,68
63,3.182181818181818,18.849088451641563,1.0872690958647608,5.876199229264599,68
64,3.232676767676767,19.107087681036116,1.1248776532570315,5.876199229264599,68
65,3.2831717171717165,19.353098429450846,1.036550417622948,5.876199229264599,68
66,3.3336666666666663,19.738143447812746,1.1885796322812967,5.876199229264599,68
67,3.3841616161616157,20.0490744339972,1.1527127432438824,5.876199229264599,68
68,3.434656565656565,20.314205338943566,1.2624674558556364,5.876199229264599,68
69,3.4851515151515144,20.727698580035216,1.104273024640536,5.876199229264599,68
70,3.5356464646464643,21.018237942323015,1.164555155612369,5.876199229264599,68
71,3.5861414141414136,21.175384557322474,1.1727675202053833,5.876199229264599,68
72,3.636636363636363,21.53014226324438,1.0888866056403959,5.876199229264599,68
73,3.6871313131313124,21.681322642975307,1.1753998872941964,5.876199229264599,68
74,3.737626262626262,22.155219706114494,1.1300249080559137,5.876199229264599,68
75,3.7881212121212116,22.5265627896892,1.1705160574814601,5.876199229264599,68
76,3.838616161616161,22.836699552848035,1.0317519628580492,5.876199229264599,68
77,3.8891111111111103,23.19193036806147,1.1340156021357344,5.876199229264599,68
78,3.93960606060606,23.181098867816754,1.146327130505182,5.876199229264599,68
79,3.9901010101010095,23.54309371009002,1.2030949483065645,5.876199229264599,68
80,4.04059595959596,23.959499016000855,1.180871882863717,5.876199229264599,68
81,4.091090909090909,24.14652250765739,1.1378264707346912,5.876199229264599,68
82,4.1415858585858585,24.547903103195587,1.1816781274715318,5.876199229264599,68
83,4.192080808080808,24.849236824155042,1.1809951374208971,5.876199229264599,68
84,4.242575757575757,25.085037068260455,1.085360929527792,5.876199229264599,68
85,4.293070707070707,25.225698054077526,0.9847597735560532,5.876199229264599,68
86,4.343565656565656,25.5193528802154,1.1630691152845922,5.876199229264599,68
87,4.394060606060606,26.20901222545703,0.9951278258034687,5.876199229264599,68
88,4.444555555555556,26.42250500674818,1.2882560738600142,5.876199229264599,68
89,4.4950505050505045,26.53108097263306,1.1333736206945924,5.876199229264599,68
90,4.545545454545454,26.938402092783306,1.318756762088692,5.876199229264599,68
91,4.596040404040404,27.2334351393311,1.129524419015707,5.876199229264599,68
92,4.646535353535353,27.332328035551406,1.2563620979365087,5.876199229264599,68
93,4.697030303030303,27.86932985806722,1.176197273012996,5.876199229264599,68
94,4.747525252525252,28.08076801121698,1.190945931057467,5.876199229264599,68
95,4.798020202020202,28.534526762407513,1.254317710278629,5.876199229264599,68
96,4.8485151515151514,28.72519896776419,1.1885014959002218,5.876199229264599,68
97,4.8990101010101,29.067637916153092,1.2286040946146146,5.876199229264599,68
98,4.94950505050505,29.255558347876715,1.2545891956758108,5.876199229264599,68
99,5.0,29.760036330403672,1.2861399890576863,5.876199229264599,68
