,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
55,2.778222222222222,11.893234418663166,1.0124149055404983,4.257123717711862,98
56,2.8287171717171713,12.278404554760456,0.9079973286022189,4.257123717711862,98
57,2.8792121212121207,12.471554143236574,1.0138393083947765,4.257123717711862,98
58,2.92970707070707,12.555188047638094,0.7803993812807635,4.257123717711862,98
59,2.98020202020202,12.898699721700883,0.848551874826426,4.257123717711862,98
60,3.0306969696969692,12.977828794756803,0.9818166886246845,4.257123717711862,98
61,3.0811919191919186,13.24386458321053,0.9904363423287417,4.257123717711862,98
62,3.131686868686868,13.221614816908145,0.947039169752718,4.257123717711862,98
63,3.182181818181818,13.48503071082685,1.0470104634744586,4.257123717711862,98
64,3.232676767676767,13.860201064486183,0.9033100524587614,4.257123717711862,98
65,3.2831717171717165,14.027153679892292,0.9342253094845153,4.257123717711862,98
66,3.3336666666666663,14.428410741731502,1.0730858632432638,4.257123717711862,98
67,3.3841616161616157,14.535837297954147,0.9585999481307987,4.257123717711862,98
68,3.434656565656565,14.75755243332452,1.023347242942471,4.257123717711862,98
69,3.4851515151515144,14.950552490097973,0.9796445004450236,4.257123717711862,98
70,3.5356464646464643,15.106031792478902,0.9567032658744145,4.257123717711862,98
71,3.5861414141414136,15.340748394955648,0.918553331875663,4.257123717711862,98
72,3.636636363636363,15.611552948922876,0.9058409715691887,4.257123717711862,98
73,3.6871313131313124,15.863237132491964,0.8905257221822077,4.257123717711862,98
74,3.737626262626262,16.08126757994255,0.8333066836263779,4.257123717711862,98
75,3.7881212121212116,16.180670533572233,1.0034008582700422,4.257123717711862,98
76,3.838616161616161,16.442647955849395,1.0916086191643297,4.257123717711862,98
77,3.8891111111111103,16.678393234807317,0.989079726897898,4.257123717711862,98
78,3.93960606060606,16.888747479514112,0.8881541427191273,4.257123717711862,98
79,3.9901010101010095,17.188063019649842,0.9960780153805924,4.257123717711862,98
80,4.04059595959596,17.387482791052598,0.8813913602789325,4.257123717711862,98
81,4.091090909090909,17.58690417475236,0.8657301285919398,4.257123717711862,98
82,4.1415858585858585,17.719547060229015,1.06421760234697,4.257123717711862,98
83,4.192080808080808,18.004936643817842,1.0341926342355972,4.257123717711862,98
84,4.242575757575757,18.18906388620702,0.9016431887553285,4.257123717711862,98
85,4.293070707070707,18.32095382495213,1.0136084512837544,4.257123717711862,98
86,4.343565656565656,18.57483293148234,1.0005247286244956,4.257123717711862,98
87,4.394060606060606,18.805756905006184,0.9765321866096064,4.257123717711862,98
88,4.444555555555556,18.93178903836098,0.9923586353774028,4.257123717711862,98
89,4.4950505050505045,19.09510692012067,0.9596949367990084,4.257123717711862,98
90,4.545545454545454,19.55205838675175,1.0464850323838097,4.257123717711862,98
91,4.596040404040404,19.807321836589733,1.0335571992862895,4.257123717711862,98
92,4.646535353535353,19.932082892127283,1.0260601821486557,4.257123717711862,98
93,4.697030303030303,20.115918426198572,1.1237674189014952,4.257123717711862,98
94,4.747525252525252,20.46443432974812,0.9568928565828008,4.257123717711862,98
95,4.798020202020202,20.621091441149225,1.069131980965566,4.257123717711862,98
96,4.8485151515151514,20.863531531190024,1.025011798055396,4.257123717711862,98
97,4.8990101010101,20.9405731040271,1.1817636244078513,4.257123717711862,98
98,4.94950505050505,21.172070454403823,1.1298206854890114,4.257123717711862,98
99,5.0,21.355793718835685,1.0747365401705367,4.257123717711862,98
