,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.10827655476119298,1.458272862827149,0.5593793913496222,2.19383010618834,185
1,0.10394862160266478,1.4786737814655533,0.5868652148619773,2.19383010618834,185
2,0.10958822012447084,1.4531631401004692,0.5546962368660566,2.19383010618834,185
3,0.10703505841709751,1.5413684546111504,0.5746263696678781,2.19383010618834,185
4,0.10852338151992691,1.5281605502055955,0.5510208964089579,2.19383010618834,185
5,0.11347237684573211,1.4328766530046921,0.5373517320583472,2.19383010618834,185
6,0.11475374678409521,1.4262843660486728,0.5402954855423997,2.19383010618834,185
7,0.11193982095631314,1.497429980578681,0.5650916075485403,2.19383010618834,185
8,0.11383237100242023,1.5031259972664222,0.5584472449282399,2.19383010618834,185
9,0.11460842693171036,1.4946087353402386,0.566672760140029,2.19383010618834,185
10,0.1159934119755456,1.4817522682158146,0.5961068287463858,2.19383010618834,185
11,0.12158191933741544,1.4825645982726472,0.5809606356194442,2.19383010618834,185
12,0.1158393746507014,1.486351768387625,0.567311350109167,2.19383010618834,185
13,0.12320497539276663,1.4682775492323936,0.568376365997572,2.19383010618834,185
14,0.12013165050284252,1.4613026034968917,0.5616051994635743,2.19383010618834,185
15,0.12290429338882927,1.4932888492823178,0.6128425273520247,2.19383010618834,185
16,0.12256937060306716,1.5027067250730042,0.5694869623063831,2.19383010618834,185
17,0.1299829685705497,1.4643230113219428,0.5585218861865094,2.19383010618834,185
18,0.13162609980340476,1.4694390706689542,0.5679395082101801,2.19383010618834,185
19,0.12645683659765394,1.4883010097050116,0.5696193994215484,2.19383010618834,185
20,0.13498861656181563,1.5216753686295155,0.5553643300554312,2.19383010618834,185
21,0.13013446400592485,1.4894610393675083,0.5525252760907409,2.19383010618834,185
22,0.13757506567038535,1.5103467259685321,0.5675339293886976,2.19383010618834,185
23,0.14059043331144336,1.51270121922951,0.5781394525499756,2.19383010618834,185
24,0.13474486368038188,1.4916291880503074,0.5865749532284612,2.19383010618834,185
25,0.13767880308601765,1.4991985041711269,0.5699160444328101,2.19383010618834,185
26,0.14564811544946443,1.5000714540354823,0.5716300898847431,2.19383010618834,185
27,0.1426421215002451,1.495861121342236,0.5374475590461486,2.19383010618834,185
28,0.14674308308731981,1.4547384308477869,0.5953172718386792,2.19383010618834,185
29,0.15232947774744846,1.52543557656657,0.5608749292277126,2.19383010618834,185
30,0.14865836811340286,1.4748722074778204,0.5444037285416324,2.19383010618834,185
31,0.1553640328626077,1.507920173844044,0.5617450223085177,2.19383010618834,185
32,0.1575796020206451,1.5765981553606454,0.5688137255492204,2.19383010618834,185
33,0.159642505173895,1.5172346327410655,0.576396293944535,2.19383010618834,185
34,0.1623935772797022,1.5199651817473683,0.6181900739300292,2.19383010618834,185
35,0.15795403450047174,1.4788149788612226,0.519393745358319,2.19383010618834,185
36,0.16372999495845156,1.432619310777262,0.5375811856049721,2.19383010618834,185
37,0.16790050881168433,1.5278698284253531,0.5841141652299681,2.19383010618834,185
38,0.17461660271632837,1.5176251218576495,0.5692767647969937,2.19383010618834,185
39,0.17494242526878678,1.5270025947036545,0.5482190997408815,2.19383010618834,185
40,0.18042010502269187,1.5118635478462086,0.5708302004392994,2.19383010618834,185
41,0.182877534143236,1.5359109418345087,0.5359958635834547,2.19383010618834,185
42,0.17608569649177397,1.4891191830382555,0.6041193258526316,2.19383010618834,185
43,0.18556863219424016,1.4938920268856215,0.5443689569408587,2.19383010618834,185
44,0.18931150889370968,1.4229814281430797,0.5157017419456,2.19383010618834,185
45,0.195554836438828,1.4832557472490573,0.5393805132649141,2.19383010618834,185
46,0.20040905484668983,1.5636314981832562,0.5763717718227769,2.19383010618834,185
47,0.20426581210694325,1.489564762800027,0.5949829557726886,2.19383010618834,185
48,0.19790364143717448,1.5504538566433794,0.5638757396380171,2.19383010618834,185
49,0.2098228353653397,1.513256141603004,0.5766191059195398,2.19383010618834,185
50,0.21497395154248158,1.488006620903021,0.5565825341358047,2.19383010618834,185
51,0.21011821050245613,1.4918249739055722,0.5474867284781763,2.19383010618834,185
52,0.2198532275705098,1.4920121055319688,0.5885216930423778,2.19383010618834,185
53,0.2297780701198186,1.5768648659045952,0.5787464884703799,2.19383010618834,185
54,0.22159019694718027,1.5938084648348816,0.6375502122143726,2.19383010618834,185
55,0.23651346240028226,1.5900119746458168,0.6233760266353648,2.19383010618834,185
56,0.2368257776533443,1.5213094950949093,0.6025208468256178,2.19383010618834,185
57,0.23699825005947825,1.5373047064381025,0.569658980621765,2.19383010618834,185
58,0.25521534043625604,1.4915315791991992,0.5645834307458768,2.19383010618834,185
59,0.25653060772048336,1.5920649807500522,0.5940583971013459,2.19383010618834,185
60,0.25921681944358527,1.5615411338367242,0.6032427128920419,2.19383010618834,185
61,0.27082503509110994,1.523046500126005,0.5629706658710976,2.19383010618834,185
62,0.28376390637730586,1.5522630677126266,0.5809479263372385,2.19383010618834,185
63,0.28193845987168925,1.5511533578762486,0.5924639814376894,2.19383010618834,185
64,0.28926396234277174,1.6350093387558104,0.65222027191927,2.19383010618834,185
65,0.2986609058854548,1.5890981839593332,0.5809641838023073,2.19383010618834,185
66,0.3045390378811648,1.5883944513370416,0.6397857430510594,2.19383010618834,185
67,0.3266101587387376,1.5871295802719791,0.6597026680823821,2.19383010618834,185
68,0.3383206521425362,1.535025473998423,0.5745833242381341,2.19383010618834,185
69,0.34303866210307676,1.607416524710697,0.6333162438522802,2.19383010618834,185
70,0.3409394700959003,1.5876048956735886,0.5893910783177605,2.19383010618834,185
71,0.35799519810363606,1.658498589426568,0.6137922844771976,2.19383010618834,185
72,0.3832526717047672,1.6548298143214033,0.6759715708082829,2.19383010618834,185
73,0.39445785917612497,1.6648074945759144,0.6518256940777983,2.19383010618834,185
74,0.41585884772330844,1.6552860991560312,0.6370436054507944,2.19383010618834,185
75,0.4198426234064314,1.7291096512230442,0.6470286368774323,2.19383010618834,185
76,0.4486840448298591,1.684997342267,0.6637490687965378,2.19383010618834,185
77,0.46099412377363236,1.6705771572683414,0.704901914564478,2.19383010618834,185
78,0.47362491738878704,1.7424470845728184,0.7298096796591993,2.19383010618834,185
79,0.4856663476627506,1.6936547091314367,0.6604830501258033,2.19383010618834,185
80,0.5144699063368979,1.8509241480081224,0.7016871406925996,2.19383010618834,185
81,0.5543051284665337,1.835711807968415,0.6838283813858355,2.19383010618834,185
82,0.6015260308695535,1.8429769932426432,0.7072818350726038,2.19383010618834,185
83,0.6327986918815932,1.9262891131322981,0.7437629112115185,2.19383010618834,185
84,0.6716964941680843,2.0869674476756006,0.794687407075929,2.19383010618834,185
85,0.6865976417148597,2.1043100872966463,0.7542600979954579,2.19383010618834,185
86,0.72794543459041,2.0657722000188157,0.7360609530568987,2.19383010618834,185
87,0.8327799592971642,2.209853878180443,0.8212973987182884,2.19383010618834,185
88,0.9021123249332026,2.453227824269172,0.8577334382619464,2.19383010618834,185
89,0.9464078617935061,2.549752345529429,0.8768169562068613,2.19383010618834,185
90,1.061137085362282,2.632808284628863,0.8794705940934014,2.19383010618834,185
91,1.2012324792023636,2.9329023352207466,0.8654447645197794,2.19383010618834,185
92,1.3313072662110959,3.1645015655770217,0.8895504658895328,2.19383010618834,185
93,1.5215625287953005,3.4622029590473735,0.9452433386291134,2.19383010618834,185
94,1.735953249113943,4.152277979470411,0.9077445043470821,2.19383010618834,185
95,2.05766477425923,4.834392525748816,0.9037489798160026,2.19383010618834,185
96,2.699001913419314,5.977323813062238,0.9152248640936281,2.19383010618834,185
97,3.604902446537603,8.004948132261664,0.9541479973653311,2.19383010618834,185
98,5.289285061072745,11.818415774013982,0.9645552910930474,2.19383010618834,185
99,10.712156111343708,23.847834438590922,1.0110818451606385,2.19383010618834,185
