,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.9551842075304657,0.3096741747146,2.24840341765568,5
1,0.1030204081632653,2.948510468424531,0.30865899710561123,2.24840341765568,5
2,0.2050408163265306,2.965884412579184,0.3203848557811136,2.24840341765568,5
3,0.3070612244897959,2.9886628606602046,0.34235321875606295,2.24840341765568,5
4,0.4090816326530612,3.0008046208776604,0.32920286779693514,2.24840341765568,5
5,0.5111020408163265,3.050556391611064,0.3371531951588855,2.24840341765568,5
6,0.6131224489795918,3.107032906392585,0.3446263053514778,2.24840341765568,5
7,0.7151428571428571,3.1491807325154,0.35819639412018944,2.24840341765568,5
8,0.8171632653061224,3.263450182167049,0.44062387131627373,2.24840341765568,5
9,0.9191836734693877,3.347650910837588,0.45036059130064326,2.24840341765568,5
10,1.0212040816326529,3.482636214205557,0.4539246244539518,2.24840341765568,5
11,1.123224489795918,3.559258074768164,0.48876237574189413,2.24840341765568,5
12,1.2252448979591835,3.7472916374415672,0.5459822018751679,2.24840341765568,5
13,1.3272653061224489,3.8753551286624037,0.5765574435517151,2.24840341765568,5
14,1.429285714285714,4.095886992525299,0.6389662745701796,2.24840341765568,5
15,1.5313061224489792,4.208422015804208,0.6567743649348446,2.24840341765568,5
16,1.6333265306122446,4.446179961825004,0.6737400638217923,2.24840341765568,5
17,1.73534693877551,4.617172446284257,0.6882398972888412,2.24840341765568,5
18,1.8373673469387752,4.8236558304805275,0.7048305604875644,2.24840341765568,5
19,1.9393877551020404,5.084776054142229,0.7277895360015478,2.24840341765568,5
20,2.041408163265306,5.292487412387444,0.7481022837195174,2.24840341765568,5
21,2.1434285714285712,5.533252639049577,0.7589775065771397,2.24840341765568,5
22,2.245448979591836,5.7858015125382245,0.7352575727122969,2.24840341765568,5
23,2.3474693877551016,6.0002386556426,0.7710412577003655,2.24840341765568,5
24,2.449489795918367,6.139248806858977,0.7845293538481481,2.24840341765568,5
25,2.5515102040816324,6.491452484348583,0.7964177331003485,2.24840341765568,5
26,2.653530612244898,6.6529715300816905,0.7645520932109896,2.24840341765568,5
27,2.755551020408163,6.8589372483418245,0.7843103679183382,2.24840341765568,5
28,2.857571428571428,7.16229685118224,0.7947379949894704,2.24840341765568,5
29,2.9595918367346936,7.4591905157864655,0.7744135216557232,2.24840341765568,5
30,3.0616122448979586,7.6323556848453515,0.815905717610937,2.24840341765568,5
31,3.163632653061224,7.834769674971026,0.7977493829536252,2.24840341765568,5
32,3.2656530612244894,8.1641925095037,0.7924154323534052,2.24840341765568,5
33,3.367673469387755,8.26181274829062,0.8172452925855039,2.24840341765568,5
34,3.46969387755102,8.566020716683663,0.8252527396169175,2.24840341765568,5
35,3.571714285714285,8.778992193716652,0.8485498238559551,2.24840341765568,5
36,3.6737346938775506,9.02989740401853,0.8450061862878242,2.24840341765568,5
37,3.775755102040816,9.233374917151629,0.7845100854414697,2.24840341765568,5
38,3.877775510204081,9.583893093122613,0.8465843430870305,2.24840341765568,5
39,3.9797959183673464,9.721174917808174,0.8019742628665292,2.24840341765568,5
40,4.081816326530612,9.98284640488369,0.7992557651256552,2.24840341765568,5
41,4.183836734693878,10.231960678580752,0.8086382245087765,2.24840341765568,5
42,4.285857142857143,10.411767626398856,0.8396130392971082,2.24840341765568,5
43,4.387877551020408,10.755806605412774,0.8159310061161994,2.24840341765568,5
44,4.489897959183673,10.954773181082096,0.8355972478461092,2.24840341765568,5
45,4.591918367346938,11.238872606423579,0.827943434820558,2.24840341765568,5
46,4.693938775510204,11.4307925657099,0.8441377340438736,2.24840341765568,5
47,4.795959183673469,11.615542599726673,0.8443662332406392,2.24840341765568,5
48,4.897979591836735,11.946190273749025,0.8699623187071832,2.24840341765568,5
49,5.0,12.170950459394,0.8184652783963591,2.24840341765568,5
