,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.7364997023245037,0.35229415372584194,3.297341619754361,12
1,0.1030204081632653,2.745454564471693,0.3910628935531924,3.297341619754361,12
2,0.2050408163265306,2.745249421783739,0.3680576723258065,3.297341619754361,12
3,0.3070612244897959,2.7847235417977516,0.3699639096392175,3.297341619754361,12
4,0.4090816326530612,2.824463537231125,0.37662736695506877,3.297341619754361,12
5,0.5111020408163265,2.928015051193148,0.4535977393506597,3.297341619754361,12
6,0.6131224489795918,3.046713077012195,0.4881386372053794,3.297341619754361,12
7,0.7151428571428571,3.1752083561719275,0.5059969646834096,3.297341619754361,12
8,0.8171632653061224,3.3943916601780275,0.5835285628897064,3.297341619754361,12
9,0.9191836734693877,3.558373978689371,0.626498121679818,3.297341619754361,12
10,1.0212040816326529,3.828128661350845,0.6928585291111551,3.297341619754361,12
11,1.123224489795918,4.116903309806397,0.7559057817136385,3.297341619754361,12
12,1.2252448979591835,4.444880770781463,0.7560184321514455,3.297341619754361,12
13,1.3272653061224489,4.730055207314873,0.7998983810302902,3.297341619754361,12
14,1.429285714285714,4.9958057624392165,0.7879206666086779,3.297341619754361,12
15,1.5313061224489792,5.351241266049141,0.8429039385724464,3.297341619754361,12
16,1.6333265306122446,5.6845611807354794,0.8219047142906576,3.297341619754361,12
17,1.73534693877551,6.013585388414453,0.8167920674246929,3.297341619754361,12
18,1.8373673469387752,6.298778783802547,0.8777834056004566,3.297341619754361,12
19,1.9393877551020404,6.6018013299375635,0.9003300149182119,3.297341619754361,12
20,2.041408163265306,6.937039521597347,0.8478336434733292,3.297341619754361,12
21,2.1434285714285712,7.316656049763399,0.8237635663117244,3.297341619754361,12
22,2.245448979591836,7.714294893771592,0.8512331028007486,3.297341619754361,12
23,2.3474693877551016,8.008764893185859,0.8721546840827702,3.297341619754361,12
24,2.449489795918367,8.345137879119278,0.8656784152689749,3.297341619754361,12
25,2.5515102040816324,8.671639373999286,0.8907388890216829,3.297341619754361,12
26,2.653530612244898,8.975603638321008,0.866301895107501,3.297341619754361,12
27,2.755551020408163,9.378106903882115,0.8816521727787386,3.297341619754361,12
28,2.857571428571428,9.668714412774433,0.8846164250264331,3.297341619754361,12
29,2.9595918367346936,9.91107593076886,0.8864274122440199,3.297341619754361,12
30,3.0616122448979586,10.401667365839378,0.8615986624313287,3.297341619754361,12
31,3.163632653061224,10.733750563920724,0.8935521201414509,3.297341619754361,12
32,3.2656530612244894,11.02639619508503,0.9143083384513183,3.297341619754361,12
33,3.367673469387755,11.355029710926464,0.8465221245249595,3.297341619754361,12
34,3.46969387755102,11.68280676911962,0.927812278671137,3.297341619754361,12
35,3.571714285714285,12.073900471628617,0.9526173647245193,3.297341619754361,12
36,3.6737346938775506,12.43043177160714,0.8379712573228361,3.297341619754361,12
37,3.775755102040816,12.769684803985744,0.9083618622740772,3.297341619754361,12
38,3.877775510204081,13.102923673770697,0.8803001911127337,3.297341619754361,12
39,3.9797959183673464,13.420488471955847,0.9512710783103538,3.297341619754361,12
40,4.081816326530612,13.707216103991627,0.9312157049788743,3.297341619754361,12
41,4.183836734693878,14.123176607336603,0.8735537006687843,3.297341619754361,12
42,4.285857142857143,14.476192123519612,0.9151336430752129,3.297341619754361,12
43,4.387877551020408,14.73793137026636,0.9426734228451582,3.297341619754361,12
44,4.489897959183673,15.134831704356678,0.952962125616729,3.297341619754361,12
45,4.591918367346938,15.428551820749108,0.9255665943899393,3.297341619754361,12
46,4.693938775510204,15.851091775462049,0.9030844601829223,3.297341619754361,12
47,4.795959183673469,16.182933059538772,0.8995530952247941,3.297341619754361,12
48,4.897979591836735,16.533501668826645,0.9797451969118379,3.297341619754361,12
49,5.0,16.773199379613228,0.9627058682591179,3.297341619754361,12
