,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.831160960990419,0.3059415804462055,4.993849308049195,126
1,0.1030204081632653,2.8793141060970164,0.33470816135988063,4.993849308049195,126
2,0.2050408163265306,2.8950769124217612,0.34505655596065793,4.993849308049195,126
3,0.3070612244897959,2.9859430843563715,0.37256619611199726,4.993849308049195,126
4,0.4090816326530612,3.141815123842597,0.44278053556132096,4.993849308049195,126
5,0.5111020408163265,3.3323142009440256,0.47092833732296624,4.993849308049195,126
6,0.6131224489795918,3.672261711751493,0.5711825890508051,4.993849308049195,126
7,0.7151428571428571,4.042850413776405,0.6459545119492871,4.993849308049195,126
8,0.8171632653061224,4.508357601494556,0.7260444404484677,4.993849308049195,126
9,0.9191836734693877,4.905403073616963,0.7415403498794112,4.993849308049195,126
10,1.0212040816326529,5.435172038611064,0.7272693676056702,4.993849308049195,126
11,1.123224489795918,5.930244391837248,0.7456874532428452,4.993849308049195,126
12,1.2252448979591835,6.353289717299665,0.764250433142268,4.993849308049195,126
13,1.3272653061224489,6.905652502363787,0.7853751640509455,4.993849308049195,126
14,1.429285714285714,7.310959988505354,0.8451940587233838,4.993849308049195,126
15,1.5313061224489792,7.881495269685426,0.7556117919296018,4.993849308049195,126
16,1.6333265306122446,8.404856912252509,0.7802979683114076,4.993849308049195,126
17,1.73534693877551,8.925893668443056,0.7866108248995191,4.993849308049195,126
18,1.8373673469387752,9.390669177972581,0.8286305709798705,4.993849308049195,126
19,1.9393877551020404,9.797726330377394,0.8739010127374995,4.993849308049195,126
20,2.041408163265306,10.35595471453655,0.8663768810737618,4.993849308049195,126
21,2.1434285714285712,10.873386839356934,0.8795726785761759,4.993849308049195,126
22,2.245448979591836,11.439395040289556,0.882366264608082,4.993849308049195,126
23,2.3474693877551016,11.959835541048811,0.8503355317585352,4.993849308049195,126
24,2.449489795918367,12.442917373085926,0.8638595964041594,4.993849308049195,126
25,2.5515102040816324,12.913698812141176,0.8488752890863075,4.993849308049195,126
26,2.653530612244898,13.435388540940576,0.8581847191631732,4.993849308049195,126
27,2.755551020408163,13.973086845742,0.9025115776948206,4.993849308049195,126
28,2.857571428571428,14.470304338896455,0.8543035823914087,4.993849308049195,126
29,2.9595918367346936,14.992125313134581,0.9173355104326602,4.993849308049195,126
30,3.0616122448979586,15.416948629909854,0.8369074235977266,4.993849308049195,126
31,3.163632653061224,15.915138970824584,0.8369819267796275,4.993849308049195,126
32,3.2656530612244894,16.41466330724955,0.9457819378901514,4.993849308049195,126
33,3.367673469387755,16.987511062704353,0.8920851306817313,4.993849308049195,126
34,3.46969387755102,17.529897878668386,0.9000924864743082,4.993849308049195,126
35,3.571714285714285,18.042416547731776,0.9323224516660765,4.993849308049195,126
36,3.6737346938775506,18.59625610891368,0.9436890674026246,4.993849308049195,126
37,3.775755102040816,19.094862240960182,0.9419201344990533,4.993849308049195,126
38,3.877775510204081,19.63085942396339,0.9253909479111282,4.993849308049195,126
39,3.9797959183673464,20.107368943566446,1.0051867291424694,4.993849308049195,126
40,4.081816326530612,20.70286046666415,0.8892554644870189,4.993849308049195,126
41,4.183836734693878,21.07941288825411,0.9501819655893923,4.993849308049195,126
42,4.285857142857143,21.605584762120127,0.977660037768701,4.993849308049195,126
43,4.387877551020408,22.063505030838442,1.0314771116374655,4.993849308049195,126
44,4.489897959183673,22.668813141622074,0.9688661254456665,4.993849308049195,126
45,4.591918367346938,23.223552855044467,1.046022350965805,4.993849308049195,126
46,4.693938775510204,23.68661630478112,0.9762475993247128,4.993849308049195,126
47,4.795959183673469,24.20188524185392,1.0363494863917122,4.993849308049195,126
48,4.897979591836735,24.641773088070856,0.9833492671609487,4.993849308049195,126
49,5.0,25.286977443107837,1.0464781960224574,4.993849308049195,126
