,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
64,3.232676767676767,11.949356127803629,0.8699534629331024,3.647030950691876,26
65,3.2831717171717165,12.15558532059668,0.7260021612628338,3.647030950691876,26
66,3.3336666666666663,12.19333158452142,0.8437154537364631,3.647030950691876,26
67,3.3841616161616157,12.582927312151543,0.8854594349795866,3.647030950691876,26
68,3.434656565656565,12.66396444684823,0.947769178579526,3.647030950691876,26
69,3.4851515151515144,12.785225002298251,0.9760399168756637,3.647030950691876,26
70,3.5356464646464643,13.129575105445973,0.8408874279925249,3.647030950691876,26
71,3.5861414141414136,13.274471811525279,0.8638612757310973,3.647030950691876,26
72,3.636636363636363,13.40142954949189,0.9658568903313386,3.647030950691876,26
73,3.6871313131313124,13.597324567157102,0.7823970970133638,3.647030950691876,26
74,3.737626262626262,13.810893172748733,0.9522922329883362,3.647030950691876,26
75,3.7881212121212116,14.029514910716589,0.941534982710227,3.647030950691876,26
76,3.838616161616161,14.1898908322391,0.8661657954251742,3.647030950691876,26
77,3.8891111111111103,14.217498814160365,0.8192284527155252,3.647030950691876,26
78,3.93960606060606,14.400743415352915,0.9194070495878882,3.647030950691876,26
79,3.9901010101010095,14.674848570518298,0.915134095383092,3.647030950691876,26
80,4.04059595959596,14.968680160715673,0.8547393252256219,3.647030950691876,26
81,4.091090909090909,15.13148097136057,0.9324285065319887,3.647030950691876,26
82,4.1415858585858585,15.382112177839085,0.9129990566693079,3.647030950691876,26
83,4.192080808080808,15.359897709744953,0.8519089509575485,3.647030950691876,26
84,4.242575757575757,15.523961857022988,0.9592470664190954,3.647030950691876,26
85,4.293070707070707,15.812682238450412,0.9590974999833288,3.647030950691876,26
86,4.343565656565656,16.06119102238755,0.8893828485258676,3.647030950691876,26
87,4.394060606060606,16.295322176484152,0.8746367795529281,3.647030950691876,26
88,4.444555555555556,16.418203593787524,1.0007875385949916,3.647030950691876,26
89,4.4950505050505045,16.38880311906091,0.8292753342532575,3.647030950691876,26
90,4.545545454545454,16.507534572679976,0.9221430083959917,3.647030950691876,26
91,4.596040404040404,16.92520606738002,0.8686019724123031,3.647030950691876,26
92,4.646535353535353,17.078101015038488,1.0088419912372089,3.647030950691876,26
93,4.697030303030303,17.234225088116556,0.8928196109969029,3.647030950691876,26
94,4.747525252525252,17.514691034119895,0.9042324710917296,3.647030950691876,26
95,4.798020202020202,17.767998463839334,0.875053856824987,3.647030950691876,26
96,4.8485151515151514,17.870635374169357,0.964851763259182,3.647030950691876,26
97,4.8990101010101,17.883941635511928,0.8946638736227824,3.647030950691876,26
98,4.94950505050505,18.215268318436298,0.9651934128346841,3.647030950691876,26
99,5.0,18.32407771143042,0.9410597416364412,3.647030950691876,26
