,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
34,1.7178282828282825,7.514649367116813,0.771846136500761,4.242960801490191,65
35,1.768323232323232,7.550612058117855,0.9056414146650652,4.242960801490191,65
36,1.8188181818181814,7.864400774555053,0.9844237822113453,4.242960801490191,65
37,1.869313131313131,7.990617276824286,0.8940720448991601,4.242960801490191,65
38,1.9198080808080804,8.251359920335279,0.8991329668341154,4.242960801490191,65
39,1.97030303030303,8.249546769140954,0.9078843238881332,4.242960801490191,65
40,2.0207979797979796,8.744997087275406,0.9048168564691826,4.242960801490191,65
41,2.071292929292929,8.828787238026074,0.8677163434991261,4.242960801490191,65
42,2.1217878787878783,9.075677574434534,0.8654368174164483,4.242960801490191,65
43,2.1722828282828277,9.250526561862543,0.9311663692668957,4.242960801490191,65
44,2.2227777777777775,9.536719510529986,0.9243298003796862,4.242960801490191,65
45,2.273272727272727,9.625349810656981,0.9099073148725133,4.242960801490191,65
46,2.3237676767676763,9.967356374259804,0.8686356268912924,4.242960801490191,65
47,2.3742626262626256,10.145290365625948,0.9584552736077677,4.242960801490191,65
48,2.4247575757575754,10.462269019786085,1.0253828841540058,4.242960801490191,65
49,2.475252525252525,10.590024525199427,0.8848092067655027,4.242960801490191,65
50,2.525747474747474,10.75405306211103,0.832561945644422,4.242960801490191,65
51,2.576242424242424,11.077791753626348,0.9299497424299196,4.242960801490191,65
52,2.6267373737373734,11.172688422047974,0.7868232441169197,4.242960801490191,65
53,2.6772323232323227,11.331786188038166,1.0193706727248788,4.242960801490191,65
54,2.727727272727272,11.547909755356034,0.9851500754928673,4.242960801490191,65
55,2.778222222222222,11.82359490724591,0.9634515720157691,4.242960801490191,65
56,2.8287171717171713,11.942810995805472,0.8807802454705169,4.242960801490191,65
57,2.8792121212121207,12.216673159435924,0.9567360223898066,4.242960801490191,65
58,2.92970707070707,12.452711505437248,0.9163896281710447,4.242960801490191,65
59,2.98020202020202,12.694459610240326,0.9054450142951467,4.242960801490191,65
60,3.0306969696969692,12.848985972805131,1.0047011350715729,4.242960801490191,65
61,3.0811919191919186,13.130743537482989,0.9910566416404679,4.242960801490191,65
62,3.131686868686868,13.521804076440363,1.030717955152382,4.242960801490191,65
63,3.182181818181818,13.66412295910022,0.961303328165386,4.242960801490191,65
64,3.232676767676767,13.83440554370003,0.8856904175682078,4.242960801490191,65
65,3.2831717171717165,14.0989072862895,0.8735562514826521,4.242960801490191,65
66,3.3336666666666663,14.424748416781256,0.9918107134058208,4.242960801490191,65
67,3.3841616161616157,14.318582422813996,1.0299175462488583,4.242960801490191,65
68,3.434656565656565,14.75791046270778,0.9912792917045414,4.242960801490191,65
69,3.4851515151515144,14.985294582232337,0.9598745830628066,4.242960801490191,65
70,3.5356464646464643,15.02882008872698,1.0544853344227199,4.242960801490191,65
71,3.5861414141414136,15.13132184438823,0.965622040359113,4.242960801490191,65
72,3.636636363636363,15.279499387030214,1.0080532610012833,4.242960801490191,65
73,3.6871313131313124,15.584543994335537,1.027657628203567,4.242960801490191,65
74,3.737626262626262,15.939158967700672,0.9855493430729872,4.242960801490191,65
75,3.7881212121212116,16.154088180159494,1.0028253604805273,4.242960801490191,65
76,3.838616161616161,16.353497769616673,1.0303082318236303,4.242960801490191,65
77,3.8891111111111103,16.72657609644091,0.9969642380132977,4.242960801490191,65
78,3.93960606060606,16.879361254429824,1.0469567893658591,4.242960801490191,65
79,3.9901010101010095,16.930290412725547,0.9976273683407225,4.242960801490191,65
80,4.04059595959596,17.277896762258393,1.2496581645461822,4.242960801490191,65
81,4.091090909090909,17.501083383493594,0.8863156311868023,4.242960801490191,65
82,4.1415858585858585,17.535301977144748,1.003238881820663,4.242960801490191,65
83,4.192080808080808,17.79736766343914,0.9618863731452479,4.242960801490191,65
84,4.242575757575757,18.03524782120276,1.128213768703212,4.242960801490191,65
85,4.293070707070707,18.33325874618812,1.1029238802166323,4.242960801490191,65
86,4.343565656565656,18.59069722488907,1.1800284846338218,4.242960801490191,65
87,4.394060606060606,18.844277396701912,1.0891766161129084,4.242960801490191,65
88,4.444555555555556,18.94209080184049,0.9959634721827954,4.242960801490191,65
89,4.4950505050505045,19.215849508669216,1.1292453318292395,4.242960801490191,65
90,4.545545454545454,19.456707100321594,1.114417162439838,4.242960801490191,65
91,4.596040404040404,19.553669089074166,1.135515123157467,4.242960801490191,65
92,4.646535353535353,19.971218666951597,1.2197564961571568,4.242960801490191,65
93,4.697030303030303,20.11267623868313,1.2049988418229711,4.242960801490191,65
94,4.747525252525252,20.35288114746818,1.1542807470901855,4.242960801490191,65
95,4.798020202020202,20.280495474388225,1.1898208941680153,4.242960801490191,65
96,4.8485151515151514,20.836266702856992,1.0825026286728259,4.242960801490191,65
97,4.8990101010101,20.90550600450865,1.1038782558888205,4.242960801490191,65
98,4.94950505050505,21.11404885704056,1.2445555251619138,4.242960801490191,65
99,5.0,21.340564237929744,1.123516824114473,4.242960801490191,65
