,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8786448379682117,0.3423217199565819,4.680863981554751,101
1,0.1030204081632653,2.8689755703823736,0.2959127879940194,4.680863981554751,101
2,0.2050408163265306,2.89926167886703,0.3263024759225428,4.680863981554751,101
3,0.3070612244897959,2.9755077195497837,0.3497938344753292,4.680863981554751,101
4,0.4090816326530612,3.098790540949634,0.4131270801879313,4.680863981554751,101
5,0.5111020408163265,3.3398947460280906,0.4825960011333094,4.680863981554751,101
6,0.6131224489795918,3.60088126686166,0.5558833159884896,4.680863981554751,101
7,0.7151428571428571,3.945775097522234,0.637290679549813,4.680863981554751,101
8,0.8171632653061224,4.390993160178767,0.6559996142929665,4.680863981554751,101
9,0.9191836734693877,4.767495430438172,0.7088912511996016,4.680863981554751,101
10,1.0212040816326529,5.2667789274142836,0.7391953401456542,4.680863981554751,101
11,1.123224489795918,5.722727758701502,0.7462513272777862,4.680863981554751,101
12,1.2252448979591835,6.123187137422694,0.7446694148353946,4.680863981554751,101
13,1.3272653061224489,6.610559437794214,0.7877732732748834,4.680863981554751,101
14,1.429285714285714,7.128171201145249,0.7574654089300608,4.680863981554751,101
15,1.5313061224489792,7.543150852869437,0.7704764388711104,4.680863981554751,101
16,1.6333265306122446,8.079291286406221,0.7585864707764324,4.680863981554751,101
17,1.73534693877551,8.520108801260257,0.8085935992726628,4.680863981554751,101
18,1.8373673469387752,8.978013026270885,0.7479697746546469,4.680863981554751,101
19,1.9393877551020404,9.515989301593182,0.8288661099716017,4.680863981554751,101
20,2.041408163265306,9.974476250747513,0.7492833462643321,4.680863981554751,101
21,2.1434285714285712,10.38791046145169,0.7896329757309121,4.680863981554751,101
22,2.245448979591836,10.883767432220969,0.8018189606949128,4.680863981554751,101
23,2.3474693877551016,11.407010485903184,0.837500832034315,4.680863981554751,101
24,2.449489795918367,11.845125174218705,0.8121011636702252,4.680863981554751,101
25,2.5515102040816324,12.324859750523393,0.7850672804807408,4.680863981554751,101
26,2.653530612244898,12.81973343135032,0.8228985027989874,4.680863981554751,101
27,2.755551020408163,13.326874762332785,0.7764533370128501,4.680863981554751,101
28,2.857571428571428,13.73088640628275,0.8272240087592854,4.680863981554751,101
29,2.9595918367346936,14.21844011703953,0.8519904687679851,4.680863981554751,101
30,3.0616122448979586,14.779119948941192,0.8486825443000362,4.680863981554751,101
31,3.163632653061224,15.175093760544966,0.8028779497067215,4.680863981554751,101
32,3.2656530612244894,15.666881743494312,0.7900309352736915,4.680863981554751,101
33,3.367673469387755,16.102072140521255,0.8537820276548403,4.680863981554751,101
34,3.46969387755102,16.567776744963687,0.8549716007372749,4.680863981554751,101
35,3.571714285714285,17.09503902159805,0.8459026120746843,4.680863981554751,101
36,3.6737346938775506,17.63174709835023,0.8837394401178666,4.680863981554751,101
37,3.775755102040816,18.063079811716026,0.8402578980244247,4.680863981554751,101
38,3.877775510204081,18.56243459180117,0.8480495269979536,4.680863981554751,101
39,3.9797959183673464,19.085270719195062,0.8673777295074039,4.680863981554751,101
40,4.081816326530612,19.510333376614383,0.876055738139311,4.680863981554751,101
41,4.183836734693878,20.038571827628143,0.9081387831091389,4.680863981554751,101
42,4.285857142857143,20.45243970567949,0.9078688631567775,4.680863981554751,101
43,4.387877551020408,21.020591144352842,0.9291944101089616,4.680863981554751,101
44,4.489897959183673,21.478561219956916,0.9205997046491046,4.680863981554751,101
45,4.591918367346938,21.913986906999458,0.9237723993647932,4.680863981554751,101
46,4.693938775510204,22.351516206360813,0.87177457001406,4.680863981554751,101
47,4.795959183673469,22.794038525603725,0.8936687605009247,4.680863981554751,101
48,4.897979591836735,23.37045324687616,0.942835078652238,4.680863981554751,101
49,5.0,23.832041030823667,0.9305694222610692,4.680863981554751,101
