,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
45,0.1920632681530664,1.5260417044905645,0.6287365549154978,0.7555125816178307,249
46,0.20051131813236595,1.488860713731404,0.5414828657424803,0.7555125816178307,249
47,0.1942138550049406,1.4765314049361313,0.5492324505004503,0.7555125816178307,249
48,0.20784506015406023,1.4539398935686225,0.5439842073148822,0.7555125816178307,249
49,0.21195994284619993,1.4465850359065007,0.5369749674022937,0.7555125816178307,249
50,0.21623919589899113,1.5127282684218974,0.5887404802418142,0.7555125816178307,249
51,0.21023198945991256,1.4706269841444382,0.5439136435730577,0.7555125816178307,249
52,0.22504259551536826,1.4417579007782975,0.5588087878633475,0.7555125816178307,249
53,0.21905129578940297,1.452826181369817,0.5216756004710283,0.7555125816178307,249
54,0.23502570985822094,1.4296530905157383,0.47778569412310334,0.7555125816178307,249
55,0.23948534343346167,1.50195667134918,0.5505150609901068,0.7555125816178307,249
56,0.23870605689465257,1.527989467572339,0.5707570404610042,0.7555125816178307,249
57,0.2377765491427179,1.5074747936654693,0.5930550630132964,0.7555125816178307,249
58,0.2576422357340017,1.4117896941383004,0.5183040033203881,0.7555125816178307,249
59,0.2607962178689506,1.5039444040675534,0.557633395688316,0.7555125816178307,249
60,0.2677371750486938,1.498966797426714,0.5582610583116168,0.7555125816178307,249
61,0.27714009393116706,1.4392461022704073,0.5896005850612374,0.7555125816178307,249
62,0.28211642900637673,1.4634232239822345,0.5478823908198371,0.7555125816178307,249
63,0.2824762719830865,1.4588642639268774,0.5251388584476407,0.7555125816178307,249
64,0.2844723305408759,1.520580443039914,0.5780896384254911,0.7555125816178307,249
65,0.30468533431543016,1.489228229560578,0.5510773782695184,0.7555125816178307,249
66,0.3129379579779178,1.4588248818678813,0.569858860514548,0.7555125816178307,249
67,0.3280813417143532,1.4579423251269616,0.5106059938936066,0.7555125816178307,249
68,0.3368513166196656,1.4105531501240025,0.547352343459847,0.7555125816178307,249
69,0.3329251074105164,1.5272404342779975,0.6050202634576396,0.7555125816178307,249
70,0.3591972708606265,1.476454276980494,0.5793136799704804,0.7555125816178307,249
71,0.3604354414080506,1.5433664753167018,0.5553272341537259,0.7555125816178307,249
72,0.3862782262654626,1.4686239263361123,0.5139354862792354,0.7555125816178307,249
73,0.38477947069113855,1.445073775377524,0.5429566033468163,0.7555125816178307,249
74,0.40510480549088024,1.5325087386948546,0.5895945451617778,0.7555125816178307,249
75,0.42046461106013167,1.4704141361534213,0.546352213766408,0.7555125816178307,249
76,0.45061377976747535,1.4870803660150178,0.5555181340247537,0.7555125816178307,249
77,0.4622164382411667,1.5038364205826342,0.5840667352117489,0.7555125816178307,249
78,0.4912326423024165,1.5228738334501453,0.5681734991876044,0.7555125816178307,249
79,0.4876456580159113,1.5122284387946374,0.5617077574086833,0.7555125816178307,249
80,0.5400010653984496,1.4706676642034235,0.5464871361723088,0.7555125816178307,249
81,0.5456283027525238,1.4388249984109474,0.5489520939973739,0.7555125816178307,249
82,0.6004063009164033,1.5378272424012835,0.5542254294268134,0.7555125816178307,249
83,0.5997155895945254,1.587112365693829,0.6339648329702574,0.7555125816178307,249
84,0.646322804402771,1.578623182609685,0.5901238297564403,0.7555125816178307,249
85,0.7030493704484808,1.5246035111832545,0.5968172243072278,0.7555125816178307,249
86,0.7284971854617134,1.5584304747794375,0.6075401071359103,0.7555125816178307,249
87,0.815156967685515,1.544559619564886,0.6409913625373691,0.7555125816178307,249
88,0.8833418381923311,1.6401125050562855,0.6491556773134685,0.7555125816178307,249
89,0.9394749155981793,1.663323881022759,0.6675558109618603,0.7555125816178307,249
90,1.0638291129152815,1.6596092821176645,0.6274023061632134,0.7555125816178307,249
91,1.1910363302433358,1.7062515031576615,0.6598242273170742,0.7555125816178307,249
92,1.3051100563709503,1.7320979212014307,0.6568779874053368,0.7555125816178307,249
93,1.5170457541972828,1.781063334801302,0.6887100992227221,0.7555125816178307,249
94,1.7833313493843437,1.986434899320243,0.7385972240235578,0.7555125816178307,249
95,2.0385591655201596,2.2414849656393083,0.8252082705796523,0.7555125816178307,249
96,2.64419464048311,2.5223675154156733,0.9372299259036673,0.7555125816178307,249
97,3.551375976868675,3.2042380606892884,0.7981062126237416,0.7555125816178307,249
98,5.4132838926766675,4.5124784840592955,0.9494743912294195,0.7555125816178307,249
99,10.587892774933367,8.913993442214792,0.9743741363582316,0.7555125816178307,249
