,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.3384247388474733,0.40763189833420854,5.785660648553329,218
1,0.05149494949494949,3.349657593571132,0.40055218434454265,5.785660648553329,218
2,0.10198989898989898,3.3894632566614264,0.44224642737651887,5.785660648553329,218
3,0.15248484848484847,3.425285113103966,0.474229787881623,5.785660648553329,218
4,0.20297979797979795,3.3128955369135826,0.43604001724367686,5.785660648553329,218
5,0.25347474747474746,3.4524367896783206,0.4655565918112847,5.785660648553329,218
6,0.30396969696969695,3.48308702163594,0.47236756543598285,5.785660648553329,218
7,0.3544646464646464,3.5121443192262585,0.463367170152361,5.785660648553329,218
8,0.4049595959595959,3.6846821679084893,0.5429532499826497,5.785660648553329,218
9,0.4554545454545454,3.858740615979967,0.6039876761888661,5.785660648553329,218
10,0.5059494949494949,3.9336668280094758,0.6758011813606248,5.785660648553329,218
11,0.5564444444444444,4.074203282680483,0.6388583039519667,5.785660648553329,218
12,0.6069393939393939,4.200747155108506,0.657592961496662,5.785660648553329,218
13,0.6574343434343434,4.5430340625953205,0.8353241890221929,5.785660648553329,218
14,0.7079292929292929,4.663944991804538,0.8105186346280251,5.785660648553329,218
15,0.7584242424242423,5.000627171858367,0.7401917345396036,5.785660648553329,218
16,0.8089191919191918,5.163413851466862,0.8834268756453021,5.785660648553329,218
17,0.8594141414141413,5.357455558041645,0.9983927059852061,5.785660648553329,218
18,0.9099090909090908,5.718752934365452,0.9476482465087585,5.785660648553329,218
19,0.9604040404040403,5.904285293858063,0.8464617888894264,5.785660648553329,218
20,1.0108989898989897,6.127662002360853,0.7102623272831805,5.785660648553329,218
21,1.0613939393939391,6.410940293434114,0.9165943593253374,5.785660648553329,218
22,1.1118888888888887,6.706376917632425,1.0250177161540306,5.785660648553329,218
23,1.162383838383838,7.234951752003215,0.9066064197399036,5.785660648553329,218
24,1.2128787878787877,7.445929040480856,0.9425838103559668,5.785660648553329,218
25,1.263373737373737,7.44180033612002,0.8769153338090365,5.785660648553329,218
26,1.3138686868686866,7.866609844967596,0.8908911334129431,5.785660648553329,218
27,1.364363636363636,8.269777685799752,0.9512188058680207,5.785660648553329,218
28,1.4148585858585856,8.572278061618482,0.9144267000462123,5.785660648553329,218
29,1.465353535353535,8.888533245498518,1.0422960840837765,5.785660648553329,218
30,1.5158484848484846,8.691019690802325,0.8922996259357717,5.785660648553329,218
31,1.566343434343434,9.133822376247288,1.0813968168119863,5.785660648553329,218
32,1.6168383838383835,9.677763197619454,0.9475773569863885,5.785660648553329,218
33,1.6673333333333331,9.93146941098195,0.9471484717266557,5.785660648553329,218
34,1.7178282828282825,10.115885138049352,0.8735011084061549,5.785660648553329,218
35,1.768323232323232,10.453426980331303,1.1411293057038638,5.785660648553329,218
36,1.8188181818181814,10.963055733641285,1.0368284465695763,5.785660648553329,218
37,1.869313131313131,11.079595996499712,0.968392616715822,5.785660648553329,218
38,1.9198080808080804,11.321652640784514,1.0473833735537341,5.785660648553329,218
39,1.97030303030303,11.719969479071386,1.0444210356844332,5.785660648553329,218
40,2.0207979797979796,11.83977683993905,0.9550728562048775,5.785660648553329,218
41,2.071292929292929,12.169593714902254,1.0562412397981362,5.785660648553329,218
42,2.1217878787878783,12.546822716015042,0.9388425342932887,5.785660648553329,218
43,2.1722828282828277,12.593416048721256,1.18915113353201,5.785660648553329,218
44,2.2227777777777775,13.041046132242677,1.2032112317206196,5.785660648553329,218
45,2.273272727272727,13.649302085709712,0.9858861804014853,5.785660648553329,218
46,2.3237676767676763,13.758872021647996,1.0761183013708715,5.785660648553329,218
47,2.3742626262626256,13.999300973306726,1.0787851146197074,5.785660648553329,218
48,2.4247575757575754,14.174657796386516,1.0833348803528193,5.785660648553329,218
49,2.475252525252525,14.492022887726366,1.0652543863851385,5.785660648553329,218
50,2.525747474747474,14.750612398040328,1.1285045309666224,5.785660648553329,218
51,2.576242424242424,15.234959306393561,1.0534471607961449,5.785660648553329,218
52,2.6267373737373734,15.387270228636334,0.9920634825871825,5.785660648553329,218
53,2.6772323232323227,15.62128781141447,1.0491484492817622,5.785660648553329,218
54,2.727727272727272,15.966902201773587,1.0321989483339242,5.785660648553329,218
55,2.778222222222222,16.342423320386235,1.0035958727800613,5.785660648553329,218
56,2.8287171717171713,16.678774993758715,1.1515870469545841,5.785660648553329,218
57,2.8792121212121207,16.970382087641713,1.0682443070332466,5.785660648553329,218
58,2.92970707070707,17.1217589792182,1.0727348962669994,5.785660648553329,218
59,2.98020202020202,17.424453151944576,1.1515537307345256,5.785660648553329,218
60,3.0306969696969692,17.87709103875606,1.1167987610984944,5.785660648553329,218
61,3.0811919191919186,18.109368383834802,1.1074085941492005,5.785660648553329,218
62,3.131686868686868,18.42810415398368,0.9311480304896881,5.785660648553329,218
63,3.182181818181818,18.80155007028822,1.1099370298432079,5.785660648553329,218
64,3.232676767676767,18.998176729238438,1.0456269711669608,5.785660648553329,218
65,3.2831717171717165,19.36136535725132,0.9847177817854926,5.785660648553329,218
66,3.3336666666666663,19.57772590340683,1.1021900118982364,5.785660648553329,218
67,3.3841616161616157,19.755235724891683,1.1443819583295274,5.785660648553329,218
68,3.434656565656565,20.133986533115568,1.1231432740799745,5.785660648553329,218
69,3.4851515151515144,20.642058113072327,1.2076485995249255,5.785660648553329,218
70,3.5356464646464643,20.545724924206837,1.034687291572691,5.785660648553329,218
