,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
71,3.5861414141414136,9.566832067542242,1.0427358011648231,2.4929188154444484,7
72,3.636636363636363,9.644979013958357,0.8016195133547007,2.4929188154444484,7
73,3.6871313131313124,9.848817358678591,0.7755204304081263,2.4929188154444484,7
74,3.737626262626262,10.085499485063385,0.8406000431918912,2.4929188154444484,7
75,3.7881212121212116,10.189340161087843,0.887133587494438,2.4929188154444484,7
76,3.838616161616161,10.213799417289104,0.7747269976623504,2.4929188154444484,7
77,3.8891111111111103,10.332984994246234,0.8404178488959406,2.4929188154444484,7
78,3.93960606060606,10.644782559804389,0.8355201916335566,2.4929188154444484,7
79,3.9901010101010095,10.587658459361244,0.8069533359965931,2.4929188154444484,7
80,4.04059595959596,10.762308266346194,0.8226722919834715,2.4929188154444484,7
81,4.091090909090909,10.805565667631765,0.7743034758096468,2.4929188154444484,7
82,4.1415858585858585,10.982034875107548,0.8372922131590537,2.4929188154444484,7
83,4.192080808080808,11.149407611110552,0.8121900309135474,2.4929188154444484,7
84,4.242575757575757,11.189860244545017,0.7801820975847524,2.4929188154444484,7
85,4.293070707070707,11.536320403784593,0.8738779051539138,2.4929188154444484,7
86,4.343565656565656,11.590707654371636,0.8604555900871071,2.4929188154444484,7
87,4.394060606060606,11.74340255104889,0.9304398371141948,2.4929188154444484,7
88,4.444555555555556,11.78418781657196,0.8801399216032288,2.4929188154444484,7
89,4.4950505050505045,11.868592931060196,0.8794095955737696,2.4929188154444484,7
90,4.545545454545454,12.136872639774394,0.8842131489977268,2.4929188154444484,7
91,4.596040404040404,12.06607242187926,0.8725553101942473,2.4929188154444484,7
92,4.646535353535353,12.374354979028581,0.8374313504598989,2.4929188154444484,7
93,4.697030303030303,12.51767937453026,0.8202717799711586,2.4929188154444484,7
94,4.747525252525252,12.617058855861494,0.8166208637088112,2.4929188154444484,7
95,4.798020202020202,12.666584860236663,0.8381245101581021,2.4929188154444484,7
96,4.8485151515151514,12.852675026042942,0.9209232572220425,2.4929188154444484,7
97,4.8990101010101,13.0772280906123,0.7914786232096706,2.4929188154444484,7
98,4.94950505050505,13.117304269758668,0.7957667295170947,2.4929188154444484,7
99,5.0,13.17996698587594,0.7768006087398666,2.4929188154444484,7
