,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.3734924600705347,0.49019380005319846,5.4959044429859985,284
1,0.05149494949494949,3.3654571890109524,0.46285013317653934,5.4959044429859985,284
2,0.10198989898989898,3.383792893734375,0.4553201164559888,5.4959044429859985,284
3,0.15248484848484847,3.4709227304296757,0.4549031756038576,5.4959044429859985,284
4,0.20297979797979795,3.447355035351452,0.4209339037254432,5.4959044429859985,284
5,0.25347474747474746,3.4882797642661485,0.5113486062443363,5.4959044429859985,284
6,0.30396969696969695,3.488749263786685,0.4456194676070895,5.4959044429859985,284
7,0.3544646464646464,3.6509553497958622,0.6056690308317407,5.4959044429859985,284
8,0.4049595959595959,3.699664632084459,0.5508686404676714,5.4959044429859985,284
9,0.4554545454545454,3.7867299300923656,0.45405489239036306,5.4959044429859985,284
10,0.5059494949494949,3.994631721340535,0.5864031104862839,5.4959044429859985,284
11,0.5564444444444444,4.027324249574021,0.6018280735554108,5.4959044429859985,284
12,0.6069393939393939,4.240207747744332,0.6775919662188784,5.4959044429859985,284
13,0.6574343434343434,4.362287408887937,0.6833520999181407,5.4959044429859985,284
14,0.7079292929292929,4.636257853197852,0.7264265744273904,5.4959044429859985,284
15,0.7584242424242423,5.022391616620182,0.7608511690686393,5.4959044429859985,284
16,0.8089191919191918,5.134874344104231,0.8145760040124613,5.4959044429859985,284
17,0.8594141414141413,5.254721309677238,0.7590316986603458,5.4959044429859985,284
18,0.9099090909090908,5.511705760273364,0.8223689405318723,5.4959044429859985,284
19,0.9604040404040403,5.7774527746022555,0.8799786146685444,5.4959044429859985,284
20,1.0108989898989897,6.0821324204151415,0.9123637967647533,5.4959044429859985,284
21,1.0613939393939391,6.1933597197678365,0.9814784173744111,5.4959044429859985,284
22,1.1118888888888887,6.615166033255084,0.9361079008190648,5.4959044429859985,284
23,1.162383838383838,6.711242971741976,0.8815773996301368,5.4959044429859985,284
