,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
24,0.2846337183586851,1.522312084251395,0.45831357121109817,0.02089169320279405,29
25,0.2862662342751938,1.5470093136684204,0.45686909276414345,0.02089169320279405,29
26,0.28719283012509195,1.5388666129938435,0.49744299384502405,0.02089169320279405,29
27,0.29344286172284684,1.604544387836337,0.4807104571206809,0.02089169320279405,29
28,0.29384326119228854,1.60653500124104,0.48557751152088424,0.02089169320279405,29
29,0.2961786845936784,1.6064316116438724,0.4751136038513218,0.02089169320279405,29
30,0.2924368645891194,1.5234673607462863,0.4722852347244799,0.02089169320279405,29
31,0.3096178061248499,1.5860255918056296,0.4700577163611724,0.02089169320279405,29
32,0.3035610839872978,1.5954717517744523,0.5346292579907661,0.02089169320279405,29
33,0.3043445626067767,1.566686720557176,0.4473469086333776,0.02089169320279405,29
34,0.3129336565294343,1.5572082227420094,0.5031925128841406,0.02089169320279405,29
35,0.3287792818803057,1.5220824677364653,0.5089578107556249,0.02089169320279405,29
36,0.33403068841141215,1.5055918390511218,0.5075920994649635,0.02089169320279405,29
37,0.3420075024692284,1.5726224120340497,0.5149448972710151,0.02089169320279405,29
38,0.3486265103007512,1.5625260153434188,0.4797006329668721,0.02089169320279405,29
39,0.3546025085162988,1.6087822816209887,0.47368962821732313,0.02089169320279405,29
40,0.3591036999046895,1.5499427688870788,0.4693399244934902,0.02089169320279405,29
41,0.36138008791205545,1.5460274194729249,0.4817007819022821,0.02089169320279405,29
42,0.3580682220909226,1.5424434287823292,0.4820211106485665,0.02089169320279405,29
43,0.3576153233008173,1.5739016156978365,0.4598228885622837,0.02089169320279405,29
44,0.38532652282726054,1.5611016286930997,0.5133042061972537,0.02089169320279405,29
45,0.3937338468199251,1.520332944345271,0.497461486247841,0.02089169320279405,29
46,0.3872239032723657,1.52374840813722,0.47664499490280293,0.02089169320279405,29
47,0.408307773537898,1.5686889749773092,0.49670416584619714,0.02089169320279405,29
48,0.3989117238377697,1.5457082851031267,0.4904035093917527,0.02089169320279405,29
49,0.4051282451375298,1.528249579409135,0.464975724388922,0.02089169320279405,29
50,0.40892209334477997,1.6149528704686498,0.5238798118113621,0.02089169320279405,29
51,0.43232096172826134,1.5491708668364972,0.48206693285054203,0.02089169320279405,29
52,0.42743868000820934,1.4965772007930551,0.47915151996123306,0.02089169320279405,29
53,0.4439832275141125,1.5194029748826585,0.5102170484265088,0.02089169320279405,29
54,0.46979567274348033,1.5396848948584838,0.4871544729637585,0.02089169320279405,29
55,0.4779469321272911,1.5571077092584824,0.4753612185941704,0.02089169320279405,29
56,0.4635828391253277,1.597875886077893,0.5074724562320367,0.02089169320279405,29
57,0.48853170014414565,1.5501535889342648,0.47676956630828005,0.02089169320279405,29
58,0.5144803959367544,1.5263104767690974,0.5042536176179145,0.02089169320279405,29
59,0.5269766346400799,1.5196830817910423,0.45515637078776966,0.02089169320279405,29
60,0.5371454222009187,1.5615743464216438,0.5151399658692679,0.02089169320279405,29
61,0.5229817590436514,1.5473319989355863,0.4868291847223599,0.02089169320279405,29
62,0.5665174752873302,1.5717043881737516,0.4478951203204516,0.02089169320279405,29
63,0.5838609613106812,1.6195744356693877,0.496494455768018,0.02089169320279405,29
64,0.5938956604629019,1.5725278300430912,0.5101172421584647,0.02089169320279405,29
65,0.6095496941653225,1.5500808485156663,0.4820151285043085,0.02089169320279405,29
66,0.6347980274729209,1.5903124050340058,0.5118213580955661,0.02089169320279405,29
67,0.6225440375417788,1.5852078127336706,0.4709753834362131,0.02089169320279405,29
68,0.659652179761277,1.5333163174700533,0.4796950963943962,0.02089169320279405,29
69,0.6575473505996708,1.6300690011956085,0.46825512399075225,0.02089169320279405,29
70,0.6847496283954884,1.5333555676086525,0.47663839534942787,0.02089169320279405,29
71,0.7275268321775978,1.5792116389769904,0.46951678617874254,0.02089169320279405,29
72,0.7628198146797158,1.5318253451378636,0.4763558689194396,0.02089169320279405,29
73,0.7825177964810937,1.577563539830243,0.5201129770505896,0.02089169320279405,29
74,0.8175991346096361,1.5674051853845008,0.4875408700483777,0.02089169320279405,29
75,0.8561094490073844,1.4882578587744937,0.46791065433138324,0.02089169320279405,29
76,0.8790596095966207,1.5739491200850284,0.4949477699502397,0.02089169320279405,29
77,0.8931463345035994,1.5490051097571844,0.497455057652089,0.02089169320279405,29
78,0.953551892971016,1.562979431577393,0.4943979205994294,0.02089169320279405,29
79,1.030062221800094,1.5321077715652254,0.48073447995973145,0.02089169320279405,29
80,1.0603947970583534,1.5687953031907265,0.5093253830831109,0.02089169320279405,29
81,1.0747460011377254,1.6423698162690736,0.49773973390067877,0.02089169320279405,29
82,1.1479604216146087,1.5145563641318684,0.4737401108290652,0.02089169320279405,29
83,1.261117093124794,1.6129122985839255,0.5124719663440261,0.02089169320279405,29
84,1.346658383475547,1.5634374102993622,0.47327776652498604,0.02089169320279405,29
85,1.4422894462749505,1.5676097386410701,0.49799673893101115,0.02089169320279405,29
86,1.5038047645183907,1.5319446810828206,0.4867521761353931,0.02089169320279405,29
87,1.6269996556260622,1.5906559187325418,0.466841416647692,0.02089169320279405,29
88,1.786011710375554,1.5297752189268572,0.4937174503855994,0.02089169320279405,29
89,1.9386787263723888,1.567283108745687,0.4983236512943034,0.02089169320279405,29
90,2.071128538358777,1.5713467256578315,0.49449897493731776,0.02089169320279405,29
91,2.267309821717496,1.5564142271970105,0.4638358686307102,0.02089169320279405,29
92,2.694627831902706,1.550199850510611,0.47331176779910955,0.02089169320279405,29
93,3.082654465260764,1.5586636736303179,0.49916416139378406,0.02089169320279405,29
94,3.40340059827341,1.564050870224327,0.46335309329243707,0.02089169320279405,29
95,4.088584719846465,1.5775579035634388,0.4785244694949979,0.02089169320279405,29
96,5.40896797161188,1.574116638224723,0.5254752691352507,0.02089169320279405,29
97,7.091570666115691,1.681049958535529,0.4923533456747571,0.02089169320279405,29
98,10.311597490983388,1.665410838249768,0.5195274791966946,0.02089169320279405,29
99,20.787916901380004,2.0092972564979514,0.6269910471712995,0.02089169320279405,29
