,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.358942023233435,0.3188496380003704,5.891378605065827,69
1,0.05149494949494949,3.441498912579782,0.3840164772777041,5.891378605065827,69
2,0.10198989898989898,3.3592522025719687,0.34502716890460444,5.891378605065827,69
3,0.15248484848484847,3.4648892628027887,0.42650088388266283,5.891378605065827,69
4,0.20297979797979795,3.445153613719934,0.3629509303993576,5.891378605065827,69
5,0.25347474747474746,3.3707775207837334,0.37795289182333947,5.891378605065827,69
6,0.30396969696969695,3.4798647026230083,0.34625803104033626,5.891378605065827,69
7,0.3544646464646464,3.614311093431649,0.4638303495194312,5.891378605065827,69
8,0.4049595959595959,3.6515805802819115,0.4615784437231505,5.891378605065827,69
9,0.4554545454545454,3.7732503341695547,0.5296444893391198,5.891378605065827,69
10,0.5059494949494949,3.898092274666626,0.5603640395244114,5.891378605065827,69
11,0.5564444444444444,3.9759396817583643,0.6300416903244817,5.891378605065827,69
12,0.6069393939393939,4.189285263789511,0.6694956696614242,5.891378605065827,69
13,0.6574343434343434,4.3466321425074606,0.6328142754783628,5.891378605065827,69
14,0.7079292929292929,4.671419414657776,0.7401336938790548,5.891378605065827,69
15,0.7584242424242423,4.758912101748543,0.7255527114066155,5.891378605065827,69
16,0.8089191919191918,5.181833144048658,0.9581050410929911,5.891378605065827,69
17,0.8594141414141413,5.312248789197733,0.8426992310857734,5.891378605065827,69
18,0.9099090909090908,5.868276850531575,0.9084675675940675,5.891378605065827,69
19,0.9604040404040403,5.820101198525112,0.8863254398074153,5.891378605065827,69
20,1.0108989898989897,6.191793102623162,0.9275448697766543,5.891378605065827,69
21,1.0613939393939391,6.4789519373691595,0.9072160734362001,5.891378605065827,69
22,1.1118888888888887,6.8010220470372955,1.0099178077665658,5.891378605065827,69
23,1.162383838383838,7.21380632975331,0.8509133456301707,5.891378605065827,69
24,1.2128787878787877,7.2835447062383665,1.0975497250183057,5.891378605065827,69
25,1.263373737373737,7.4180494910298105,0.8623349985190805,5.891378605065827,69
26,1.3138686868686866,7.834829154349307,0.935315459102291,5.891378605065827,69
27,1.364363636363636,8.341271912347652,0.989034464143294,5.891378605065827,69
28,1.4148585858585856,8.65367455091931,0.8986326505300426,5.891378605065827,69
29,1.465353535353535,8.829660188377296,1.0419427720867036,5.891378605065827,69
30,1.5158484848484846,9.105470476316317,0.8829354164851413,5.891378605065827,69
31,1.566343434343434,9.319161280810611,0.9501869662289225,5.891378605065827,69
32,1.6168383838383835,9.730855322531204,0.8951680265067223,5.891378605065827,69
33,1.6673333333333331,9.936404698282898,0.908184794692343,5.891378605065827,69
34,1.7178282828282825,10.21939987134438,0.969360883266839,5.891378605065827,69
35,1.768323232323232,10.663268078052145,1.0248660694220744,5.891378605065827,69
36,1.8188181818181814,10.753368000143428,0.8652528933603634,5.891378605065827,69
37,1.869313131313131,11.046287946471192,0.9245653856505732,5.891378605065827,69
38,1.9198080808080804,11.388364363589817,1.0680589159395473,5.891378605065827,69
39,1.97030303030303,11.686988982353327,0.9476459400795902,5.891378605065827,69
40,2.0207979797979796,12.05843921019844,1.0117242653377458,5.891378605065827,69
41,2.071292929292929,12.411166085055292,1.0103666845682437,5.891378605065827,69
