,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.08562905053687,0.2728952766019651,1.401666127982967,1
1,0.05149494949494949,3.110795163162279,0.30244187198170663,1.401666127982967,1
2,0.10198989898989898,3.0887549389743483,0.28162266810284303,1.401666127982967,1
3,0.15248484848484847,3.1184490677360195,0.2766088134223354,1.401666127982967,1
4,0.20297979797979795,3.0980003215574374,0.27108276031015477,1.401666127982967,1
5,0.25347474747474746,3.124917581380972,0.28834894385767423,1.401666127982967,1
6,0.30396969696969695,3.191006784180822,0.31613682847410635,1.401666127982967,1
7,0.3544646464646464,3.1642925688372583,0.27969197942540697,1.401666127982967,1
8,0.4049595959595959,3.155359014859294,0.27306340960018166,1.401666127982967,1
9,0.4554545454545454,3.2183117049803203,0.35176357539004566,1.401666127982967,1
10,0.5059494949494949,3.217239825782624,0.3262956590082104,1.401666127982967,1
11,0.5564444444444444,3.2179485504174754,0.2900617789662921,1.401666127982967,1
12,0.6069393939393939,3.2484948410269032,0.260096805839838,1.401666127982967,1
13,0.6574343434343434,3.2864267405571876,0.30841278730123706,1.401666127982967,1
14,0.7079292929292929,3.3085196121851546,0.32653789664320026,1.401666127982967,1
15,0.7584242424242423,3.393947941126082,0.3414429540423878,1.401666127982967,1
16,0.8089191919191918,3.382884519159146,0.3058647326730839,1.401666127982967,1
17,0.8594141414141413,3.4481729087455504,0.3279206566854233,1.401666127982967,1
18,0.9099090909090908,3.482574573623631,0.35872486884822613,1.401666127982967,1
19,0.9604040404040403,3.464840074739176,0.29759289028240243,1.401666127982967,1
20,1.0108989898989897,3.52319687655143,0.338120519928339,1.401666127982967,1
21,1.0613939393939391,3.6409150707631146,0.35465745807780175,1.401666127982967,1
22,1.1118888888888887,3.660975167303219,0.33543101833927313,1.401666127982967,1
23,1.162383838383838,3.6688770428315824,0.326289963159695,1.401666127982967,1
24,1.2128787878787877,3.722536696847093,0.36500050470278633,1.401666127982967,1
25,1.263373737373737,3.8615298749929257,0.36016140616097925,1.401666127982967,1
26,1.3138686868686866,3.876307203146147,0.34405837439426223,1.401666127982967,1
27,1.364363636363636,3.845475746167851,0.32716871524865015,1.401666127982967,1
28,1.4148585858585856,3.9355119969339696,0.35685205872735737,1.401666127982967,1
29,1.465353535353535,4.002782548530838,0.35147877657417453,1.401666127982967,1
30,1.5158484848484846,4.019077446978297,0.3373402462533637,1.401666127982967,1
31,1.566343434343434,4.175326317304034,0.3976171004615124,1.401666127982967,1
32,1.6168383838383835,4.17238750803537,0.4040154260341328,1.401666127982967,1
33,1.6673333333333331,4.193511853451863,0.3771643920196961,1.401666127982967,1
34,1.7178282828282825,4.238322143384172,0.34646796447279227,1.401666127982967,1
35,1.768323232323232,4.335624489166204,0.3920960562683163,1.401666127982967,1
36,1.8188181818181814,4.492627855236346,0.4216531395496115,1.401666127982967,1
37,1.869313131313131,4.5130496319522635,0.4304828264291278,1.401666127982967,1
38,1.9198080808080804,4.536078748780534,0.4176034169412817,1.401666127982967,1
