,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
62,0.273154079871877,1.4422034178869114,0.551847097718949,0.31549714196689355,156
63,0.29234359753114975,1.450743278944244,0.5862160816933016,0.31549714196689355,156
64,0.29999505084447886,1.4693922584580574,0.5662178221278543,0.31549714196689355,156
65,0.3084516698612031,1.4049460533520732,0.5332688947689621,0.31549714196689355,156
66,0.31654454580091385,1.4061425845623803,0.5435874093621714,0.31549714196689355,156
67,0.31937740763133565,1.464609617299503,0.5610306560236131,0.31549714196689355,156
68,0.3375827425068391,1.4368440341669029,0.5328531577515876,0.31549714196689355,156
69,0.3480108431430508,1.4592756047011275,0.5495504598916663,0.31549714196689355,156
70,0.35403243512063154,1.4082649503429272,0.5392320789925484,0.31549714196689355,156
71,0.3604158259132263,1.4161600221756097,0.5534590919303053,0.31549714196689355,156
72,0.3848355676033882,1.4334263858446816,0.5112955030698239,0.31549714196689355,156
73,0.400311661046566,1.4637537947274764,0.564069727532406,0.31549714196689355,156
74,0.41642670967350454,1.4477939683762762,0.5485657096085396,0.31549714196689355,156
75,0.40936238662511804,1.4125693799641106,0.5485462800846258,0.31549714196689355,156
76,0.44306340266152394,1.4357165926204265,0.5614969152768362,0.31549714196689355,156
77,0.4689415528579117,1.4326984007203205,0.5638397118232403,0.31549714196689355,156
78,0.48229778910241544,1.453848906076108,0.5586783748380453,0.31549714196689355,156
79,0.4897874411288391,1.444061652336896,0.5576562380701874,0.31549714196689355,156
80,0.5392475068288969,1.500665521123188,0.5685271717657133,0.31549714196689355,156
81,0.5378792419000593,1.447970743438456,0.520195357435909,0.31549714196689355,156
82,0.6014902152919985,1.4672371263943846,0.5465448491164329,0.31549714196689355,156
83,0.6362343709387285,1.5325128361322709,0.5949200760613119,0.31549714196689355,156
84,0.6512703362499275,1.4354649728552442,0.5584647664067753,0.31549714196689355,156
85,0.6932591889648096,1.4771389092543243,0.5383579019192278,0.31549714196689355,156
86,0.7732224112852114,1.4430459124658264,0.6098882838015237,0.31549714196689355,156
87,0.8003636979902052,1.449683182661044,0.5699804304275624,0.31549714196689355,156
88,0.8725683698764979,1.5029936523217566,0.557321728248812,0.31549714196689355,156
89,0.9837758290866805,1.4726810362067284,0.5431150446974271,0.31549714196689355,156
90,1.0764085683820757,1.5249752270914818,0.5699462511615677,0.31549714196689355,156
91,1.1700529748726125,1.5384606526060902,0.5789413752626752,0.31549714196689355,156
92,1.3118908480311942,1.537903895709093,0.592548647023756,0.31549714196689355,156
93,1.5431072100820709,1.5708506445037138,0.5887756188534224,0.31549714196689355,156
94,1.766623218729861,1.627384449362863,0.6045132770144594,0.31549714196689355,156
95,2.085821669807239,1.7002803813660161,0.6301249261812392,0.31549714196689355,156
96,2.557522160006984,1.8204102728532696,0.6993311703043744,0.31549714196689355,156
97,3.4014261806754833,1.9938843312803358,0.7624552529879343,0.31549714196689355,156
98,5.413608919949438,2.655464514934437,0.7914284136052975,0.31549714196689355,156
99,10.826240186828858,4.612798234304966,0.9552584528798754,0.31549714196689355,156
