,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.76066345587444,0.3408366541689775,3.0690713371689786,229
1,0.1030204081632653,2.7902759557933634,0.36164685348887443,3.0690713371689786,229
2,0.2050408163265306,2.8019209664473257,0.35471362439711585,3.0690713371689786,229
3,0.3070612244897959,2.8474405824778337,0.348912279997226,3.0690713371689786,229
4,0.4090816326530612,2.8857679072829487,0.3654436090768323,3.0690713371689786,229
5,0.5111020408163265,2.9770759011623884,0.37966081299025495,3.0690713371689786,229
6,0.6131224489795918,3.1656552745826483,0.4129778579740401,3.0690713371689786,229
7,0.7151428571428571,3.273499364531259,0.44426325970046415,3.0690713371689786,229
8,0.8171632653061224,3.4920086598388527,0.510751871454306,3.0690713371689786,229
9,0.9191836734693877,3.6580902847807413,0.500223474110831,3.0690713371689786,229
10,1.0212040816326529,3.85668822261801,0.5422133954674391,3.0690713371689786,229
11,1.123224489795918,4.13880444297245,0.5581833084124725,3.0690713371689786,229
12,1.2252448979591835,4.477904451771684,0.5906095260216254,3.0690713371689786,229
13,1.3272653061224489,4.757419365277947,0.6321937552933998,3.0690713371689786,229
14,1.429285714285714,4.940984326860329,0.5990393877829812,3.0690713371689786,229
15,1.5313061224489792,5.290211721762429,0.6241581074665743,3.0690713371689786,229
16,1.6333265306122446,5.571589035563064,0.6872481499792644,3.0690713371689786,229
17,1.73534693877551,5.9549006252278955,0.6869114999690236,3.0690713371689786,229
18,1.8373673469387752,6.167360019044707,0.6461036180460668,3.0690713371689786,229
19,1.9393877551020404,6.507173133868543,0.7019748623953688,3.0690713371689786,229
20,2.041408163265306,6.805028000892185,0.6682765812369703,3.0690713371689786,229
21,2.1434285714285712,7.1245093473697345,0.7062726925161308,3.0690713371689786,229
22,2.245448979591836,7.455371001896998,0.6888145254733253,3.0690713371689786,229
23,2.3474693877551016,7.657630846133282,0.6927713437338625,3.0690713371689786,229
24,2.449489795918367,8.010997998219294,0.7103966013132179,3.0690713371689786,229
25,2.5515102040816324,8.340675161110168,0.6985823181466101,3.0690713371689786,229
26,2.653530612244898,8.712201466316067,0.6933292337859298,3.0690713371689786,229
27,2.755551020408163,8.973440248545627,0.732199989140562,3.0690713371689786,229
28,2.857571428571428,9.337336034044554,0.7116878657305775,3.0690713371689786,229
29,2.9595918367346936,9.646233673576573,0.7401998269512828,3.0690713371689786,229
30,3.0616122448979586,9.937408053846724,0.7788118917946699,3.0690713371689786,229
31,3.163632653061224,10.307375151703463,0.8087505066268919,3.0690713371689786,229
32,3.2656530612244894,10.594913483880543,0.7708395587454895,3.0690713371689786,229
33,3.367673469387755,10.859201754614201,0.7090670846756283,3.0690713371689786,229
34,3.46969387755102,11.0851767887409,0.6979410775618311,3.0690713371689786,229
35,3.571714285714285,11.522186692749772,0.7478673984589159,3.0690713371689786,229
36,3.6737346938775506,11.89222514480775,0.7293961399710115,3.0690713371689786,229
37,3.775755102040816,12.143911738930447,0.7256103711813422,3.0690713371689786,229
38,3.877775510204081,12.564942053785597,0.7519527980507272,3.0690713371689786,229
39,3.9797959183673464,12.807015207269353,0.7560964952796578,3.0690713371689786,229
40,4.081816326530612,13.14566846572786,0.7567313827458544,3.0690713371689786,229
41,4.183836734693878,13.454512112935706,0.7672155189582942,3.0690713371689786,229
42,4.285857142857143,13.711764597426452,0.7801702464438631,3.0690713371689786,229
43,4.387877551020408,14.07529446095035,0.8311185409782815,3.0690713371689786,229
44,4.489897959183673,14.39566486919556,0.7805049109255274,3.0690713371689786,229
45,4.591918367346938,14.722651282063186,0.7826365442974045,3.0690713371689786,229
46,4.693938775510204,15.06225154068361,0.760782959347197,3.0690713371689786,229
47,4.795959183673469,15.298308438185785,0.7606867644521478,3.0690713371689786,229
48,4.897979591836735,15.684107279588133,0.7916524560802927,3.0690713371689786,229
49,5.0,15.969302498853526,0.7910924093411159,3.0690713371689786,229
