,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
28,0.14919958500147437,1.4847150931336657,0.5360385922477102,0.07983802905874933,121
29,0.14988815575305892,1.5223332031347334,0.5442147874962032,0.07983802905874933,121
30,0.14687397671871227,1.5027275274565768,0.5519725610815904,0.07983802905874933,121
31,0.15449685675115812,1.4507236508306471,0.5273714494961013,0.07983802905874933,121
32,0.15838104348409857,1.4549187920391886,0.5132322480539552,0.07983802905874933,121
33,0.15306382696470092,1.5006394070167497,0.5038934737482018,0.07983802905874933,121
34,0.15955595481123191,1.4475084895803862,0.527709967345272,0.07983802905874933,121
35,0.16657458688807725,1.5044551450433512,0.5596965341807184,0.07983802905874933,121
36,0.16708926300122576,1.4434081738662545,0.507649415407769,0.07983802905874933,121
37,0.17139951894849215,1.4675690945113664,0.5755102144627288,0.07983802905874933,121
38,0.17400266695607985,1.5796668712364241,0.5647046670732025,0.07983802905874933,121
39,0.17547233960155972,1.5121425250075224,0.552720950845412,0.07983802905874933,121
40,0.16989352054494283,1.5695460436019855,0.520087845587642,0.07983802905874933,121
41,0.18333833418449777,1.4640851737537097,0.4961354422744058,0.07983802905874933,121
42,0.18460932850259168,1.508585844529831,0.5522595296959332,0.07983802905874933,121
43,0.17998959227014907,1.528102818768324,0.5383336270921,0.07983802905874933,121
44,0.187871946831874,1.526367704772631,0.5580460230681599,0.07983802905874933,121
45,0.19684580099964694,1.5246194039305339,0.5539673143950263,0.07983802905874933,121
46,0.1900257130803971,1.5175869202486278,0.557779958773432,0.07983802905874933,121
47,0.19230835705251495,1.4824204647268089,0.5705095626170407,0.07983802905874933,121
48,0.20405092295450702,1.488065952642977,0.5561945090179049,0.07983802905874933,121
49,0.2080272244900758,1.4889302369072646,0.5100909662254403,0.07983802905874933,121
50,0.21192509992188163,1.5120359050177925,0.5240971144654336,0.07983802905874933,121
51,0.20897102741627518,1.4660079582009795,0.5180056636197806,0.07983802905874933,121
52,0.22449913434079796,1.4550405582785033,0.5657214135872807,0.07983802905874933,121
53,0.22914348921710276,1.4838597767799429,0.5175641506730951,0.07983802905874933,121
54,0.22213784882578988,1.504566735915097,0.5479244383025103,0.07983802905874933,121
55,0.23342932255775278,1.5055352253118683,0.5327847667900389,0.07983802905874933,121
56,0.2460677410848097,1.4955327146358135,0.5213512812941566,0.07983802905874933,121
57,0.25053378821162386,1.529192778696744,0.5859777083323362,0.07983802905874933,121
58,0.24551064111928725,1.4842903118107402,0.5435101040353427,0.07983802905874933,121
59,0.26125867503244077,1.480910454220671,0.5390256490619205,0.07983802905874933,121
60,0.2662688413880142,1.480304164023372,0.5471169728400587,0.07983802905874933,121
61,0.27656044989789264,1.5250271104818418,0.5475170927245074,0.07983802905874933,121
62,0.2849349927470805,1.4954413929420665,0.49768829334330084,0.07983802905874933,121
63,0.27985866423789885,1.4405357348951964,0.5132404896097329,0.07983802905874933,121
64,0.2837044788871176,1.5246225430809932,0.5383132559677943,0.07983802905874933,121
65,0.3011485389518507,1.514375439617848,0.5562949541103007,0.07983802905874933,121
66,0.30153449492135453,1.5002381649554704,0.5305019858775457,0.07983802905874933,121
67,0.30982617224104564,1.493035700629207,0.5243072909283798,0.07983802905874933,121
68,0.32408068725666583,1.44744576652418,0.5636685271263623,0.07983802905874933,121
69,0.3471609869939155,1.5288053565524085,0.5788169623061085,0.07983802905874933,121
70,0.36076809783294744,1.5381762557410263,0.5253300292909501,0.07983802905874933,121
71,0.37336110307652476,1.4575821268932496,0.5224906747017283,0.07983802905874933,121
72,0.37696693751898613,1.5309193245669332,0.5276332901870083,0.07983802905874933,121
73,0.39357524435195196,1.4656194343378806,0.5361579056653509,0.07983802905874933,121
74,0.406437748353229,1.5089135714808393,0.562366047364096,0.07983802905874933,121
75,0.4170825044304949,1.509400933937995,0.5520121099701272,0.07983802905874933,121
76,0.43562061646431066,1.4803232125579115,0.5409704937012817,0.07983802905874933,121
77,0.47035699600219416,1.5178790049796524,0.5659584214958001,0.07983802905874933,121
78,0.4910978093716096,1.4779407292937679,0.514807988062203,0.07983802905874933,121
79,0.5010112957052013,1.561483432045275,0.5187728318581275,0.07983802905874933,121
80,0.5391612223905144,1.4998707878332402,0.5469819487203872,0.07983802905874933,121
81,0.5670737979803392,1.5088324958490598,0.5184836066819409,0.07983802905874933,121
82,0.5966833444472432,1.5095359833198199,0.510727719437458,0.07983802905874933,121
83,0.6325227421429412,1.4524591165762306,0.5402525675932971,0.07983802905874933,121
84,0.6584485205947708,1.50054520674001,0.5200150344445702,0.07983802905874933,121
85,0.7066463725880318,1.4731952904521195,0.5674467758977858,0.07983802905874933,121
86,0.7429540146133442,1.46869775207227,0.5176909884952317,0.07983802905874933,121
87,0.7874172094300057,1.523172387091624,0.5668552022813089,0.07983802905874933,121
88,0.8572292017428542,1.5645864733704486,0.5420999397370456,0.07983802905874933,121
89,0.9841603534841852,1.541056056054125,0.5202653607376398,0.07983802905874933,121
90,1.0500158274695592,1.5123212801211054,0.5871234466935109,0.07983802905874933,121
91,1.1620614820478303,1.5112818693970584,0.5338982703162313,0.07983802905874933,121
92,1.3069716457089073,1.5344402348499806,0.5717039253849518,0.07983802905874933,121
93,1.4556318923781189,1.4623786213550902,0.5504643723450396,0.07983802905874933,121
94,1.7843808824276763,1.5326555619162634,0.6032235981827934,0.07983802905874933,121
95,2.163706152294943,1.5635754481136828,0.5493313720626144,0.07983802905874933,121
96,2.6680193371175442,1.5234537470207288,0.5993000070379679,0.07983802905874933,121
97,3.609186723125906,1.6146108122727163,0.5638251029718256,0.07983802905874933,121
98,5.267838648539903,1.6797933708635986,0.6045225014968807,0.07983802905874933,121
99,10.417574504385824,2.3011893236020478,0.7319426174973592,0.07983802905874933,121
