,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8454249702145824,0.3275434772688653,4.186404677687014,54
1,0.1030204081632653,2.912302090951569,0.35997544282593397,4.186404677687014,54
2,0.2050408163265306,2.871805962013401,0.36693267512474026,4.186404677687014,54
3,0.3070612244897959,2.9628454536154303,0.3669359862040198,4.186404677687014,54
4,0.4090816326530612,3.0293596578559545,0.3843367767813984,4.186404677687014,54
5,0.5111020408163265,3.1585612792540387,0.4729449440807776,4.186404677687014,54
6,0.6131224489795918,3.3088334366363186,0.5305652432363466,4.186404677687014,54
7,0.7151428571428571,3.504658890584913,0.5957921291763768,4.186404677687014,54
8,0.8171632653061224,3.7824897856460735,0.6782419421752623,4.186404677687014,54
9,0.9191836734693877,4.10012786728782,0.7048992260337401,4.186404677687014,54
10,1.0212040816326529,4.502948650249615,0.832962328535264,4.186404677687014,54
11,1.123224489795918,4.886525029109664,0.8065412619286941,4.186404677687014,54
12,1.2252448979591835,5.306824842554332,0.8782818018006171,4.186404677687014,54
13,1.3272653061224489,5.711574970257256,0.8722466861089162,4.186404677687014,54
14,1.429285714285714,6.120153082033445,0.8781895284856256,4.186404677687014,54
15,1.5313061224489792,6.511555882046387,0.8858137979611429,4.186404677687014,54
16,1.6333265306122446,6.9890816151269295,0.8758439821529633,4.186404677687014,54
17,1.73534693877551,7.421872686224047,0.9023271237352471,4.186404677687014,54
18,1.8373673469387752,7.772862025032092,0.9221573985329558,4.186404677687014,54
19,1.9393877551020404,8.248058381650019,0.8866733129570802,4.186404677687014,54
20,2.041408163265306,8.710638506032726,0.8824862102230809,4.186404677687014,54
21,2.1434285714285712,9.04246912870054,0.9047257558985988,4.186404677687014,54
22,2.245448979591836,9.525993246204301,0.9262312999000345,4.186404677687014,54
23,2.3474693877551016,9.982793816203543,0.9208121291410869,4.186404677687014,54
24,2.449489795918367,10.453547815799212,0.9745488785806438,4.186404677687014,54
25,2.5515102040816324,10.828372441617534,0.9596370889746996,4.186404677687014,54
26,2.653530612244898,11.238143984685932,0.887889396532676,4.186404677687014,54
27,2.755551020408163,11.611805614588183,0.9336967861509644,4.186404677687014,54
28,2.857571428571428,12.106558504211606,0.9627860759035742,4.186404677687014,54
29,2.9595918367346936,12.538032804005345,0.9198868970280054,4.186404677687014,54
30,3.0616122448979586,12.94189262015757,0.905652574459439,4.186404677687014,54
31,3.163632653061224,13.35894941991786,0.8965705833966354,4.186404677687014,54
32,3.2656530612244894,13.843523847985654,0.9319626826502756,4.186404677687014,54
33,3.367673469387755,14.183438801696772,0.8428671622531108,4.186404677687014,54
34,3.46969387755102,14.620170761205546,0.9082003957249114,4.186404677687014,54
35,3.571714285714285,15.14854404027848,0.9087234565594089,4.186404677687014,54
36,3.6737346938775506,15.482137422711064,0.8784614080207606,4.186404677687014,54
37,3.775755102040816,15.944795344243824,0.9958754327232484,4.186404677687014,54
38,3.877775510204081,16.36913052501565,0.9510130710577028,4.186404677687014,54
39,3.9797959183673464,16.814366134174232,0.9641103618900325,4.186404677687014,54
40,4.081816326530612,17.29521015228694,1.0089977384719333,4.186404677687014,54
41,4.183836734693878,17.648710607356982,0.9303639755227044,4.186404677687014,54
42,4.285857142857143,18.148353880374817,0.9981586422631504,4.186404677687014,54
43,4.387877551020408,18.51430482628102,0.9800424118809206,4.186404677687014,54
44,4.489897959183673,18.931730556864736,0.9825607560333639,4.186404677687014,54
45,4.591918367346938,19.396472167108627,0.8870414059346393,4.186404677687014,54
46,4.693938775510204,19.822431854014273,0.9959515319142145,4.186404677687014,54
47,4.795959183673469,20.149771160259224,0.9695348723712625,4.186404677687014,54
48,4.897979591836735,20.64768108712303,0.9110507580163185,4.186404677687014,54
49,5.0,21.126384603095648,0.9768735796149226,4.186404677687014,54
