,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.881476791948863,0.3144290606200756,4.295707002162359,62
1,0.1030204081632653,2.89453483429955,0.34702521067721626,4.295707002162359,62
2,0.2050408163265306,2.9126997124333367,0.338539476906898,4.295707002162359,62
3,0.3070612244897959,2.9514064860706792,0.33795617387903343,4.295707002162359,62
4,0.4090816326530612,3.0271563208703194,0.3838917331731191,4.295707002162359,62
5,0.5111020408163265,3.15827181189344,0.45297716278626426,4.295707002162359,62
6,0.6131224489795918,3.3208705678710517,0.5308608827707928,4.295707002162359,62
7,0.7151428571428571,3.620204296635029,0.6465357375980136,4.295707002162359,62
8,0.8171632653061224,3.909390806842169,0.6875784842258732,4.295707002162359,62
9,0.9191836734693877,4.256379451546052,0.7520284882761521,4.295707002162359,62
10,1.0212040816326529,4.667983959481511,0.7656317623564804,4.295707002162359,62
11,1.123224489795918,5.051269131235553,0.8026149502167627,4.295707002162359,62
12,1.2252448979591835,5.503843816511841,0.9027829162459664,4.295707002162359,62
13,1.3272653061224489,5.799393775126781,0.8258238115525391,4.295707002162359,62
14,1.429285714285714,6.317166503624873,0.9008831222400986,4.295707002162359,62
15,1.5313061224489792,6.745553281507221,0.9136455703944791,4.295707002162359,62
16,1.6333265306122446,7.101203209734984,0.9346231091554567,4.295707002162359,62
17,1.73534693877551,7.5251400838916975,0.8941285366013095,4.295707002162359,62
18,1.8373673469387752,8.01035175943579,0.949464305493136,4.295707002162359,62
19,1.9393877551020404,8.491460841098684,0.9471128790121388,4.295707002162359,62
20,2.041408163265306,8.855675686815108,0.9285480465133783,4.295707002162359,62
21,2.1434285714285712,9.299862810947515,0.9425019253622656,4.295707002162359,62
22,2.245448979591836,9.812546905303268,0.9354584141111859,4.295707002162359,62
23,2.3474693877551016,10.23690880697792,0.9782492001615705,4.295707002162359,62
24,2.449489795918367,10.6738166490942,0.954430323576617,4.295707002162359,62
25,2.5515102040816324,11.090040738097446,1.0398661011981811,4.295707002162359,62
26,2.653530612244898,11.566512424903312,1.021321551065178,4.295707002162359,62
27,2.755551020408163,11.974773369907384,0.9690144312820617,4.295707002162359,62
28,2.857571428571428,12.430800840975426,1.0222144720939312,4.295707002162359,62
29,2.9595918367346936,12.859308522272725,0.9506610133837735,4.295707002162359,62
30,3.0616122448979586,13.285364463644779,1.1200626929729405,4.295707002162359,62
31,3.163632653061224,13.67568137499113,1.1400763910448204,4.295707002162359,62
32,3.2656530612244894,14.116696814024152,1.0768205165889926,4.295707002162359,62
33,3.367673469387755,14.622436397448837,1.0512428438954957,4.295707002162359,62
34,3.46969387755102,15.044204697860161,1.083319817389767,4.295707002162359,62
35,3.571714285714285,15.57353779469869,1.0875343110610944,4.295707002162359,62
36,3.6737346938775506,15.910749784504352,1.1633687576783798,4.295707002162359,62
37,3.775755102040816,16.379336236101945,1.132399972849119,4.295707002162359,62
38,3.877775510204081,16.861660411597718,1.1329405478364358,4.295707002162359,62
39,3.9797959183673464,17.1852359318971,1.100221387867548,4.295707002162359,62
40,4.081816326530612,17.670860054593707,1.1250698959077374,4.295707002162359,62
41,4.183836734693878,18.1314462387376,1.2046398695107507,4.295707002162359,62
42,4.285857142857143,18.49465955849013,1.188785289871546,4.295707002162359,62
43,4.387877551020408,18.973674970870366,1.2366969958661902,4.295707002162359,62
44,4.489897959183673,19.456471409307287,1.2537111219734494,4.295707002162359,62
45,4.591918367346938,19.89199511518489,1.2138834953967075,4.295707002162359,62
46,4.693938775510204,20.236566619931125,1.2658345913715174,4.295707002162359,62
47,4.795959183673469,20.81098507137165,1.3372474003847838,4.295707002162359,62
48,4.897979591836735,21.282352310862436,1.3211412949077095,4.295707002162359,62
49,5.0,21.704193873629062,1.334740694423459,4.295707002162359,62
