,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.3004436627751903,0.38143983613936233,5.429908520047054,94
1,0.05149494949494949,3.330006847197183,0.3343623989088817,5.429908520047054,94
2,0.10198989898989898,3.364219731279848,0.3722752266141775,5.429908520047054,94
3,0.15248484848484847,3.3714606299072063,0.37828945979797585,5.429908520047054,94
4,0.20297979797979795,3.3544096919504653,0.37644180550767037,5.429908520047054,94
5,0.25347474747474746,3.4303278915427167,0.3507707346925102,5.429908520047054,94
6,0.30396969696969695,3.5172348847777637,0.4043078812892497,5.429908520047054,94
7,0.3544646464646464,3.5088728023774998,0.3849544484900883,5.429908520047054,94
8,0.4049595959595959,3.62462168984051,0.4367222044676997,5.429908520047054,94
9,0.4554545454545454,3.596965493058818,0.4443235994719379,5.429908520047054,94
10,0.5059494949494949,3.8639190742118052,0.5124548938942552,5.429908520047054,94
11,0.5564444444444444,4.119777986877452,0.6432530303506272,5.429908520047054,94
12,0.6069393939393939,4.08675832115893,0.6504565363246153,5.429908520047054,94
13,0.6574343434343434,4.257829871321098,0.6587341196093108,5.429908520047054,94
14,0.7079292929292929,4.637432070627421,0.7161342966547144,5.429908520047054,94
15,0.7584242424242423,4.719300440708828,0.7075456868087269,5.429908520047054,94
16,0.8089191919191918,5.015083475027768,0.8135361049634783,5.429908520047054,94
17,0.8594141414141413,5.210580057019294,0.7530240668115581,5.429908520047054,94
18,0.9099090909090908,5.5276987427631505,0.8391091661572037,5.429908520047054,94
19,0.9604040404040403,5.775094887098008,0.7627022379672252,5.429908520047054,94
20,1.0108989898989897,5.869771742790359,0.9018462642601099,5.429908520047054,94
21,1.0613939393939391,6.103600914889736,0.7835220914942947,5.429908520047054,94
22,1.1118888888888887,6.570420395737306,0.8870344125246954,5.429908520047054,94
23,1.162383838383838,6.79633063826358,0.8409519915559117,5.429908520047054,94
24,1.2128787878787877,7.03141153938073,0.9469882682404811,5.429908520047054,94
25,1.263373737373737,7.433893503559919,0.8968805715972181,5.429908520047054,94
26,1.3138686868686866,7.584739983427913,0.8648666097381568,5.429908520047054,94
27,1.364363636363636,7.8943282508713,0.842253234103157,5.429908520047054,94
28,1.4148585858585856,8.140554349373165,0.9480082677132501,5.429908520047054,94
29,1.465353535353535,8.435315122365067,0.7764466384930838,5.429908520047054,94
30,1.5158484848484846,8.62739170174574,0.7991273434368203,5.429908520047054,94
31,1.566343434343434,8.86432272393026,0.8194688363432009,5.429908520047054,94
32,1.6168383838383835,9.259198158196865,0.8204466979886608,5.429908520047054,94
33,1.6673333333333331,9.588118225666085,0.8088266300338358,5.429908520047054,94
34,1.7178282828282825,9.801900913718775,0.8936955354559021,5.429908520047054,94
35,1.768323232323232,9.97299653890459,0.8482375449808145,5.429908520047054,94
36,1.8188181818181814,10.348349102621762,0.7871566720724305,5.429908520047054,94
37,1.869313131313131,10.631040196728328,0.8744234204569847,5.429908520047054,94
38,1.9198080808080804,10.971110127311428,0.8407898440496739,5.429908520047054,94
39,1.97030303030303,11.148008170847316,0.9163533514531415,5.429908520047054,94
40,2.0207979797979796,11.415507158313988,0.9258047187551419,5.429908520047054,94
41,2.071292929292929,11.637001412332497,0.8756619808008949,5.429908520047054,94
42,2.1217878787878783,11.955680999893126,0.9990910780442583,5.429908520047054,94
43,2.1722828282828277,12.252987084201896,0.94018679490605,5.429908520047054,94
44,2.2227777777777775,12.457423200198246,0.9164643280244561,5.429908520047054,94
45,2.273272727272727,12.872357888791607,0.9740866002681793,5.429908520047054,94
46,2.3237676767676763,13.026152214724329,0.9231115436973608,5.429908520047054,94
47,2.3742626262626256,13.227080839410013,0.848528162856297,5.429908520047054,94
48,2.4247575757575754,13.50102410975652,0.982112824101319,5.429908520047054,94
49,2.475252525252525,13.796435419824753,0.8301301684649491,5.429908520047054,94
50,2.525747474747474,13.913738316866185,0.9394649927293927,5.429908520047054,94
51,2.576242424242424,14.171117993738207,0.9453536266773267,5.429908520047054,94
52,2.6267373737373734,14.690050268032083,0.9317173665783158,5.429908520047054,94
53,2.6772323232323227,14.698195041268862,0.9671707231819178,5.429908520047054,94
54,2.727727272727272,15.107451684313284,0.876329001362186,5.429908520047054,94
55,2.778222222222222,15.532612126749896,0.9195634184036303,5.429908520047054,94
56,2.8287171717171713,15.703228103846131,0.8208012636206005,5.429908520047054,94
57,2.8792121212121207,15.824804225701069,0.8971619112643127,5.429908520047054,94
58,2.92970707070707,16.411098018931042,1.0892290053387748,5.429908520047054,94
59,2.98020202020202,16.636210606714986,1.0598468191325194,5.429908520047054,94
60,3.0306969696969692,16.817251892369278,1.0258199480578554,5.429908520047054,94
61,3.0811919191919186,17.203184617054095,0.9018445293097228,5.429908520047054,94
62,3.131686868686868,17.487245380525074,1.0081577819133134,5.429908520047054,94
63,3.182181818181818,17.715189035137794,1.0242392589297742,5.429908520047054,94
64,3.232676767676767,18.058538172947046,1.0021936035490249,5.429908520047054,94
65,3.2831717171717165,18.1937314352044,1.0335381851138234,5.429908520047054,94
66,3.3336666666666663,18.633559606509834,0.9536088418295242,5.429908520047054,94
67,3.3841616161616157,18.863984992949987,0.9780242133457662,5.429908520047054,94
68,3.434656565656565,19.113526228417093,0.9517281287487641,5.429908520047054,94
69,3.4851515151515144,19.23035461929766,1.0338647288230889,5.429908520047054,94
70,3.5356464646464643,19.702349939049256,0.9403652652184156,5.429908520047054,94
71,3.5861414141414136,19.899525357510825,1.0491320496091032,5.429908520047054,94
72,3.636636363636363,20.053407402608528,0.8786906019652989,5.429908520047054,94
73,3.6871313131313124,20.44260922081915,0.9260929164951782,5.429908520047054,94
74,3.737626262626262,20.88391660493193,0.9296801219364274,5.429908520047054,94
75,3.7881212121212116,20.83533884634332,0.9884595912610469,5.429908520047054,94
76,3.838616161616161,21.145391093338727,1.0817016085234645,5.429908520047054,94
77,3.8891111111111103,21.668768995830046,0.9729799064418757,5.429908520047054,94
78,3.93960606060606,21.73775593887063,1.055250788978224,5.429908520047054,94
79,3.9901010101010095,21.87648725943649,1.1031128941106425,5.429908520047054,94
80,4.04059595959596,22.270606948185733,0.9475052658551152,5.429908520047054,94
81,4.091090909090909,22.776576778412768,1.0391455886153103,5.429908520047054,94
82,4.1415858585858585,22.89474765427675,1.177978995464385,5.429908520047054,94
83,4.192080808080808,23.188880456150837,1.1134091865677813,5.429908520047054,94
84,4.242575757575757,23.403719400655927,1.0068568275492626,5.429908520047054,94
85,4.293070707070707,23.90756651076143,1.1017497297594478,5.429908520047054,94
86,4.343565656565656,24.03509987646357,1.0894174509327346,5.429908520047054,94
87,4.394060606060606,24.21196152066454,1.1241905438136053,5.429908520047054,94
88,4.444555555555556,24.612263610996106,1.1827587711850585,5.429908520047054,94
89,4.4950505050505045,25.13040036335381,1.2209792540441666,5.429908520047054,94
90,4.545545454545454,24.979264657815044,1.1152159254764207,5.429908520047054,94
91,4.596040404040404,25.240507333205265,1.1517244871543595,5.429908520047054,94
92,4.646535353535353,25.661541723726437,1.132255817656689,5.429908520047054,94
93,4.697030303030303,26.06705633077505,1.1416984966623493,5.429908520047054,94
94,4.747525252525252,26.126848525672656,1.0238182468295633,5.429908520047054,94
95,4.798020202020202,26.680964408360282,1.0645089043228653,5.429908520047054,94
96,4.8485151515151514,26.691608787770953,1.068047522962043,5.429908520047054,94
97,4.8990101010101,27.041189728011418,1.0556883624252549,5.429908520047054,94
98,4.94950505050505,27.363478623307905,1.1901542866184893,5.429908520047054,94
99,5.0,27.62160338548743,1.0214915162949727,5.429908520047054,94
