,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
60,0.5360430017990199,1.531279270457884,0.5187455432899266,0.1240763950238373,43
61,0.5372682219134197,1.5665721770056429,0.5303161042827856,0.1240763950238373,43
62,0.5648728605068021,1.5521915114811604,0.5562887798840657,0.1240763950238373,43
63,0.5793457947919407,1.5517812688594246,0.48944306558565753,0.1240763950238373,43
64,0.5992381342323342,1.5536155358335286,0.5241756117421525,0.1240763950238373,43
65,0.6142547463703276,1.5690184999707648,0.5382638809176125,0.1240763950238373,43
66,0.6356494745200736,1.5782129607361584,0.5255395816093958,0.1240763950238373,43
67,0.6419024724219718,1.61413254619398,0.5426351562330651,0.1240763950238373,43
68,0.6669377026751121,1.5454122284722878,0.5486998462950128,0.1240763950238373,43
69,0.6953060094788602,1.533632624859182,0.525335163659425,0.1240763950238373,43
70,0.6874869895808746,1.5386118777668525,0.506891611749715,0.1240763950238373,43
71,0.7318227257626617,1.5649268704339756,0.5308380436804325,0.1240763950238373,43
72,0.7548722371302683,1.5485867407217422,0.5109438999792996,0.1240763950238373,43
73,0.7970546588924727,1.5286234304831672,0.5074914485013179,0.1240763950238373,43
74,0.79593683972761,1.5629609551004782,0.5137361749876627,0.1240763950238373,43
75,0.8312158646251299,1.5429228442284126,0.5018655723705338,0.1240763950238373,43
76,0.8526928942858994,1.579678602709758,0.49720249485717183,0.1240763950238373,43
77,0.8882746834777914,1.6111927234461654,0.6115980443454129,0.1240763950238373,43
78,0.9363825578549821,1.5357613056459956,0.4953286645538837,0.1240763950238373,43
79,0.9739828647800292,1.5628928296870002,0.5296843022325266,0.1240763950238373,43
80,1.0728667473219966,1.561374503684282,0.5543491683222729,0.1240763950238373,43
81,1.1367829362862798,1.6032628618774802,0.5509201598247698,0.1240763950238373,43
82,1.2029364607402724,1.607264305493566,0.5049653602476636,0.1240763950238373,43
83,1.2660550298752933,1.581884108320124,0.5319659708635354,0.1240763950238373,43
84,1.3167840814947516,1.5638207070294867,0.5122135072792662,0.1240763950238373,43
85,1.3777207354280057,1.586583126343867,0.5439866100361633,0.1240763950238373,43
86,1.4585083453528649,1.5880014925253514,0.5370118415082639,0.1240763950238373,43
87,1.6451496907183727,1.6072984827793724,0.5252836651366191,0.1240763950238373,43
88,1.755807023998873,1.5768577099765517,0.5296854966010476,0.1240763950238373,43
89,1.9603563610668429,1.5541844008218793,0.549671956016053,0.1240763950238373,43
90,2.061451450400004,1.6201698772139563,0.5538921792174043,0.1240763950238373,43
91,2.3519477577975927,1.6039255141369093,0.5381948270679682,0.1240763950238373,43
92,2.6704744804245326,1.576066786315469,0.5335952630820696,0.1240763950238373,43
93,3.0395348318561255,1.6684637766720751,0.5440895260855323,0.1240763950238373,43
94,3.5551977802834567,1.7154111739213165,0.5802848078545804,0.1240763950238373,43
95,4.078995598708978,1.7373878390660582,0.5279977644142617,0.1240763950238373,43
96,5.4048748087986,1.8244848871705763,0.5725423832877907,0.1240763950238373,43
97,6.799308392268414,2.0455831078248514,0.5426215103094396,0.1240763950238373,43
98,10.535413896183183,2.4555435052158003,0.6337414779984593,0.1240763950238373,43
99,20.492513123734174,4.112356346861177,0.7306105932594902,0.1240763950238373,43
