,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.7628809641018734,0.30896282671844444,4.275507013542793,90
1,0.05149494949494949,2.752798153781673,0.37551310950939887,4.275507013542793,90
2,0.10198989898989898,2.7913716894482645,0.3991906639985764,4.275507013542793,90
3,0.15248484848484847,2.7431916548711213,0.331952510443109,4.275507013542793,90
4,0.20297979797979795,2.792155429865017,0.37788923956876536,4.275507013542793,90
5,0.25347474747474746,2.776397088642816,0.2928235510276242,4.275507013542793,90
6,0.30396969696969695,2.8271113158582444,0.4059529863456773,4.275507013542793,90
7,0.3544646464646464,2.7504319170816895,0.2606917164810964,4.275507013542793,90
8,0.4049595959595959,2.848551773189093,0.41423513273955476,4.275507013542793,90
9,0.4554545454545454,2.9560347667686386,0.35609867930694167,4.275507013542793,90
10,0.5059494949494949,2.985038243869835,0.4118191480633129,4.275507013542793,90
11,0.5564444444444444,3.1276134992314595,0.5683722789594748,4.275507013542793,90
12,0.6069393939393939,3.153742585086848,0.4948110314947722,4.275507013542793,90
13,0.6574343434343434,3.3503309302723205,0.6441946928834421,4.275507013542793,90
14,0.7079292929292929,3.505578029974728,0.7218925839983599,4.275507013542793,90
15,0.7584242424242423,3.6383451479545443,0.69279449588392,4.275507013542793,90
16,0.8089191919191918,3.7625158880315617,0.6388250329924028,4.275507013542793,90
17,0.8594141414141413,3.930750293632998,0.7043453383817131,4.275507013542793,90
18,0.9099090909090908,4.227073183041764,0.728207582464804,4.275507013542793,90
19,0.9604040404040403,4.313035187881939,0.7588717481722739,4.275507013542793,90
20,1.0108989898989897,4.535122330646057,0.8168042716834495,4.275507013542793,90
21,1.0613939393939391,4.7313478184090805,0.8458569210647086,4.275507013542793,90
22,1.1118888888888887,4.8735110407002376,0.903993399427299,4.275507013542793,90
23,1.162383838383838,5.170875247929194,0.847958040949043,4.275507013542793,90
24,1.2128787878787877,5.420539168264722,0.8234737865142738,4.275507013542793,90
25,1.263373737373737,5.5621205952253145,0.7795660565935337,4.275507013542793,90
26,1.3138686868686866,5.805450137573722,0.8618530200912659,4.275507013542793,90
27,1.364363636363636,6.036943683155076,1.005341721880072,4.275507013542793,90
28,1.4148585858585856,6.082148762569412,0.8639665861216674,4.275507013542793,90
29,1.465353535353535,6.3721280492107555,0.8313059995353328,4.275507013542793,90
30,1.5158484848484846,6.761773850383998,0.8701682738429601,4.275507013542793,90
31,1.566343434343434,6.750725869041154,0.8106189262095026,4.275507013542793,90
32,1.6168383838383835,6.780411172006159,0.8107102853090075,4.275507013542793,90
33,1.6673333333333331,7.172035430780863,0.8174420792657187,4.275507013542793,90
34,1.7178282828282825,7.528156285452018,0.848610879285846,4.275507013542793,90
35,1.768323232323232,7.4594081407700585,0.8818174623488337,4.275507013542793,90
36,1.8188181818181814,7.7569973970362796,1.0894611482138112,4.275507013542793,90
37,1.869313131313131,7.9313627762350905,0.9109745890842893,4.275507013542793,90
38,1.9198080808080804,8.282963490868108,0.8315471056627078,4.275507013542793,90
39,1.97030303030303,8.607469523176142,0.939583673921313,4.275507013542793,90
40,2.0207979797979796,8.788187159879193,0.8668524409977477,4.275507013542793,90
41,2.071292929292929,8.87981779728713,0.9010894902958635,4.275507013542793,90
42,2.1217878787878783,9.30940345978305,0.8243095062164658,4.275507013542793,90
43,2.1722828282828277,9.260595245513352,0.8424963050724013,4.275507013542793,90
44,2.2227777777777775,9.61104146832544,0.9176194221879759,4.275507013542793,90
45,2.273272727272727,9.831712818529315,0.8091891371694964,4.275507013542793,90
46,2.3237676767676763,9.992979157670572,0.933109162537333,4.275507013542793,90
47,2.3742626262626256,10.271260134513804,0.91691888659263,4.275507013542793,90
48,2.4247575757575754,10.491227658573573,0.9934540769936853,4.275507013542793,90
49,2.475252525252525,10.780224505646242,0.9406075894174174,4.275507013542793,90
50,2.525747474747474,10.96851456630979,0.8768633337911556,4.275507013542793,90
51,2.576242424242424,11.115438817641472,0.8596208179644129,4.275507013542793,90
52,2.6267373737373734,11.30502116588932,0.9947376580744178,4.275507013542793,90
53,2.6772323232323227,11.569404319667244,0.8812842072514265,4.275507013542793,90
54,2.727727272727272,11.82013126234185,0.9376319774097891,4.275507013542793,90
55,2.778222222222222,12.073457816097145,0.7653901236286622,4.275507013542793,90
56,2.8287171717171713,12.168250692335967,0.8654716468793076,4.275507013542793,90
57,2.8792121212121207,12.350370502585609,0.9028153218603511,4.275507013542793,90
58,2.92970707070707,12.64963879513594,0.898869139158641,4.275507013542793,90
59,2.98020202020202,12.774856935183276,0.9677125167077489,4.275507013542793,90
60,3.0306969696969692,13.09398693522773,0.8609203826731552,4.275507013542793,90
61,3.0811919191919186,13.219314931394146,0.8257153986844156,4.275507013542793,90
62,3.131686868686868,13.416112324313792,0.9017494919362804,4.275507013542793,90
63,3.182181818181818,13.726959590600487,0.7934673357633814,4.275507013542793,90
64,3.232676767676767,13.929220540632345,0.9074239204890212,4.275507013542793,90
65,3.2831717171717165,14.223261133459957,0.9813577689904078,4.275507013542793,90
66,3.3336666666666663,14.32442269023127,0.8997071388823437,4.275507013542793,90
67,3.3841616161616157,14.440301027561954,1.014522368365829,4.275507013542793,90
68,3.434656565656565,14.913705488948708,0.8544418038969954,4.275507013542793,90
69,3.4851515151515144,14.963822962281169,1.104757554405121,4.275507013542793,90
70,3.5356464646464643,15.201836563540203,0.9517476890661296,4.275507013542793,90
71,3.5861414141414136,15.633888309032939,0.9212517558631855,4.275507013542793,90
72,3.636636363636363,15.66515696096356,1.0801907477207446,4.275507013542793,90
73,3.6871313131313124,15.90537071913981,1.0179887782207688,4.275507013542793,90
74,3.737626262626262,16.163048884066008,0.9298940543631649,4.275507013542793,90
75,3.7881212121212116,16.368462519970294,0.9604442380325547,4.275507013542793,90
76,3.838616161616161,16.442797598466584,1.041296972733895,4.275507013542793,90
77,3.8891111111111103,16.70298465433405,0.9264094459488373,4.275507013542793,90
78,3.93960606060606,17.0237526224229,1.0014327859056684,4.275507013542793,90
79,3.9901010101010095,17.020081822033813,0.9307243042129413,4.275507013542793,90
80,4.04059595959596,17.39688427988663,0.9944471100026518,4.275507013542793,90
81,4.091090909090909,17.780547484250857,1.029834395001547,4.275507013542793,90
82,4.1415858585858585,17.760814791627233,1.0471114846625567,4.275507013542793,90
83,4.192080808080808,17.98210991510736,0.8938704101211162,4.275507013542793,90
84,4.242575757575757,18.230766895981887,1.0104607677372883,4.275507013542793,90
85,4.293070707070707,18.326353264166734,1.0897603832180918,4.275507013542793,90
86,4.343565656565656,18.626515787864577,1.0850375768150329,4.275507013542793,90
87,4.394060606060606,18.91269469569525,1.0631777624104906,4.275507013542793,90
88,4.444555555555556,19.332928886459474,1.035124905937431,4.275507013542793,90
89,4.4950505050505045,19.21077749484738,1.141331707171625,4.275507013542793,90
90,4.545545454545454,19.391160094514504,1.0853563765080674,4.275507013542793,90
91,4.596040404040404,20.009673238339495,0.9864652690022234,4.275507013542793,90
92,4.646535353535353,19.89678070767177,1.0237533921470776,4.275507013542793,90
93,4.697030303030303,20.250140834178616,1.06383966148226,4.275507013542793,90
94,4.747525252525252,20.37346840833495,1.0221417025853832,4.275507013542793,90
95,4.798020202020202,20.696331026313956,1.127083325651236,4.275507013542793,90
96,4.8485151515151514,20.849117519205443,1.0324169204920044,4.275507013542793,90
97,4.8990101010101,21.10132255232653,1.2237983880142091,4.275507013542793,90
98,4.94950505050505,21.175481247235453,1.087422512250233,4.275507013542793,90
99,5.0,21.59106495803676,1.0752774457445489,4.275507013542793,90
