,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.271081728317347,0.3599961296413864,5.923303732059827,176
1,0.05149494949494949,3.297532178355431,0.40220850254353274,5.923303732059827,176
2,0.10198989898989898,3.333837663950668,0.38201861528107595,5.923303732059827,176
3,0.15248484848484847,3.2390816434070144,0.34156267510322696,5.923303732059827,176
4,0.20297979797979795,3.310421362976503,0.36360772364101585,5.923303732059827,176
5,0.25347474747474746,3.4089409460524642,0.40951057364425214,5.923303732059827,176
6,0.30396969696969695,3.4896827771537597,0.45575170327461856,5.923303732059827,176
7,0.3544646464646464,3.4715204027749946,0.4382168606483769,5.923303732059827,176
8,0.4049595959595959,3.6528978332866955,0.5782700577648152,5.923303732059827,176
9,0.4554545454545454,3.7162170354453328,0.5597738431852742,5.923303732059827,176
10,0.5059494949494949,3.936760137643126,0.6067792540810302,5.923303732059827,176
11,0.5564444444444444,3.9332541882617624,0.49690778856823486,5.923303732059827,176
12,0.6069393939393939,4.274354962819794,0.7093162552301951,5.923303732059827,176
13,0.6574343434343434,4.450284759330307,0.7649144515851029,5.923303732059827,176
14,0.7079292929292929,4.675749303762983,0.835978397137131,5.923303732059827,176
15,0.7584242424242423,4.93106662398274,0.8956606366365204,5.923303732059827,176
16,0.8089191919191918,5.235020843277369,0.7422634410648213,5.923303732059827,176
17,0.8594141414141413,5.529673409261955,0.9555811292621246,5.923303732059827,176
18,0.9099090909090908,5.576783900593797,0.8365809731914041,5.923303732059827,176
19,0.9604040404040403,5.946672021501765,0.6849752640467097,5.923303732059827,176
20,1.0108989898989897,6.275609859653482,0.8788093204476259,5.923303732059827,176
21,1.0613939393939391,6.552739544327137,0.8335527793472485,5.923303732059827,176
22,1.1118888888888887,6.982805116802626,0.9170019364135108,5.923303732059827,176
23,1.162383838383838,7.00441853969657,0.8940726245924523,5.923303732059827,176
24,1.2128787878787877,7.3250991892100465,0.8726045788035902,5.923303732059827,176
25,1.263373737373737,7.665508487411691,1.0137400271773442,5.923303732059827,176
26,1.3138686868686866,8.06417337153522,0.9353386421552876,5.923303732059827,176
27,1.364363636363636,8.410348544581147,1.0162684000496425,5.923303732059827,176
28,1.4148585858585856,8.413135693878322,0.9952844411688928,5.923303732059827,176
29,1.465353535353535,8.888332172177517,0.9567397490708563,5.923303732059827,176
30,1.5158484848484846,9.107407039271221,0.9431315602539975,5.923303732059827,176
31,1.566343434343434,9.450585874386679,0.976509299006574,5.923303732059827,176
32,1.6168383838383835,9.925384526264905,1.0135728992440245,5.923303732059827,176
33,1.6673333333333331,10.025017567988497,0.9232564236376317,5.923303732059827,176
34,1.7178282828282825,10.368024986286262,1.0185573633267915,5.923303732059827,176
35,1.768323232323232,10.49157245089673,1.0397938695213371,5.923303732059827,176
36,1.8188181818181814,10.797955456509326,1.0587125164395168,5.923303732059827,176
37,1.869313131313131,11.193145402418743,1.0951682552810347,5.923303732059827,176
38,1.9198080808080804,11.556884117165726,0.9649478005883495,5.923303732059827,176
39,1.97030303030303,11.79372568374477,1.090005036923013,5.923303732059827,176
40,2.0207979797979796,12.185355860383517,1.0581988611935156,5.923303732059827,176
41,2.071292929292929,12.49242478965032,1.0410249165075298,5.923303732059827,176
42,2.1217878787878783,12.546789605525912,0.7997627872732594,5.923303732059827,176
43,2.1722828282828277,13.016787417366782,0.9793782223165437,5.923303732059827,176
44,2.2227777777777775,13.330660734094213,0.9458630559624203,5.923303732059827,176
45,2.273272727272727,13.613009788766844,0.9299286978978146,5.923303732059827,176
46,2.3237676767676763,13.83731749331716,1.0098404591558157,5.923303732059827,176
47,2.3742626262626256,14.051145673228291,1.084273996659665,5.923303732059827,176
48,2.4247575757575754,14.483600033362578,1.0117480248410984,5.923303732059827,176
49,2.475252525252525,14.80292260327754,1.0196487399354557,5.923303732059827,176
50,2.525747474747474,14.957970739655934,0.9895967898193595,5.923303732059827,176
51,2.576242424242424,15.29135935164745,0.9758831008685149,5.923303732059827,176
52,2.6267373737373734,15.70253551389734,1.0556578521212014,5.923303732059827,176
53,2.6772323232323227,15.98764349823321,1.109099156293378,5.923303732059827,176
54,2.727727272727272,16.225897500441555,1.021795594501154,5.923303732059827,176
55,2.778222222222222,16.50250214825241,1.1742046762471672,5.923303732059827,176
56,2.8287171717171713,16.95898097625072,1.046192061677469,5.923303732059827,176
57,2.8792121212121207,17.11668669521164,1.0303268047190681,5.923303732059827,176
58,2.92970707070707,17.327359528389792,1.1932352438919953,5.923303732059827,176
59,2.98020202020202,17.74522283867596,1.0901949087304288,5.923303732059827,176
60,3.0306969696969692,18.22434815351791,1.0770971371750142,5.923303732059827,176
61,3.0811919191919186,18.330456825643736,1.085096083347203,5.923303732059827,176
62,3.131686868686868,18.681722918307,1.0897515281734085,5.923303732059827,176
63,3.182181818181818,19.057258663426904,1.1138791672828925,5.923303732059827,176
64,3.232676767676767,19.307044804044644,1.1657493668560532,5.923303732059827,176
65,3.2831717171717165,19.556127188272686,1.1614704289191937,5.923303732059827,176
66,3.3336666666666663,19.960774355686585,1.1273718608446817,5.923303732059827,176
67,3.3841616161616157,20.180035828960428,0.9993514689357839,5.923303732059827,176
68,3.434656565656565,20.435216082029076,1.106417052273158,5.923303732059827,176
69,3.4851515151515144,20.807400380363024,1.0296870458176428,5.923303732059827,176
70,3.5356464646464643,21.089887267924933,1.1153684283861647,5.923303732059827,176
71,3.5861414141414136,21.443252643601053,1.1290034127087951,5.923303732059827,176
72,3.636636363636363,21.75826990498806,1.0066517626912739,5.923303732059827,176
73,3.6871313131313124,21.906799974087903,1.1081646636608173,5.923303732059827,176
74,3.737626262626262,22.27986388064957,1.1745266864712596,5.923303732059827,176
75,3.7881212121212116,22.562302343583628,1.1553276121448859,5.923303732059827,176
76,3.838616161616161,22.94996343113639,1.1860270658300198,5.923303732059827,176
77,3.8891111111111103,23.46228977587394,1.157144548470432,5.923303732059827,176
78,3.93960606060606,23.510243197438573,1.2354148801516738,5.923303732059827,176
79,3.9901010101010095,23.858234117580306,1.050845273686346,5.923303732059827,176
80,4.04059595959596,23.87886112973687,1.144966010222919,5.923303732059827,176
81,4.091090909090909,24.41195393273945,1.1216386476333555,5.923303732059827,176
82,4.1415858585858585,24.993103581218314,1.120564147232672,5.923303732059827,176
83,4.192080808080808,24.986013428175283,1.1391054846219666,5.923303732059827,176
84,4.242575757575757,25.468302268795792,1.1189141009190606,5.923303732059827,176
85,4.293070707070707,25.595747328996886,1.1963926268316967,5.923303732059827,176
86,4.343565656565656,25.737528649095257,1.086586275534646,5.923303732059827,176
87,4.394060606060606,26.237603538923587,1.302692282890963,5.923303732059827,176
88,4.444555555555556,26.533212170935318,1.1106818205270723,5.923303732059827,176
89,4.4950505050505045,27.030533495186113,1.254986791889679,5.923303732059827,176
90,4.545545454545454,27.046595386936257,1.1666524403722267,5.923303732059827,176
91,4.596040404040404,27.592619657914216,1.297999082620374,5.923303732059827,176
92,4.646535353535353,27.603999528527343,1.2535950236100972,5.923303732059827,176
93,4.697030303030303,27.667260368565373,1.29896975894548,5.923303732059827,176
94,4.747525252525252,28.333661540148245,1.2226118558860128,5.923303732059827,176
95,4.798020202020202,28.431919120175753,1.0410228902114957,5.923303732059827,176
96,4.8485151515151514,28.75919937124729,1.1424607581880923,5.923303732059827,176
97,4.8990101010101,29.288096219361865,1.0523197910712385,5.923303732059827,176
98,4.94950505050505,29.46742102352123,1.1255823996595071,5.923303732059827,176
99,5.0,29.896098426495243,1.2868476070134072,5.923303732059827,176
