,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.763951453356711,0.33454693887520587,3.028364979915323,263
1,0.1030204081632653,2.7480069581527222,0.342571016728716,3.028364979915323,263
2,0.2050408163265306,2.765138216355759,0.34509377604701935,3.028364979915323,263
3,0.3070612244897959,2.8379385396929004,0.37565242625367,3.028364979915323,263
4,0.4090816326530612,2.9111596277585288,0.41205966163528157,3.028364979915323,263
5,0.5111020408163265,2.992502084078392,0.38928264300760057,3.028364979915323,263
6,0.6131224489795918,3.0834064383892446,0.41292465973907866,3.028364979915323,263
7,0.7151428571428571,3.2445592126070215,0.46373959595869496,3.028364979915323,263
8,0.8171632653061224,3.4606686000532996,0.4940962671155626,3.028364979915323,263
9,0.9191836734693877,3.650809239373882,0.551520909794676,3.028364979915323,263
10,1.0212040816326529,3.8428159535703452,0.5325188338134674,3.028364979915323,263
11,1.123224489795918,4.0908910010413315,0.5531345179125786,3.028364979915323,263
12,1.2252448979591835,4.380121304161667,0.605048081748023,3.028364979915323,263
13,1.3272653061224489,4.665215642386223,0.5966178444601639,3.028364979915323,263
14,1.429285714285714,4.903320635139741,0.5956361688866759,3.028364979915323,263
15,1.5313061224489792,5.191707047585683,0.6393473382992626,3.028364979915323,263
16,1.6333265306122446,5.4927556450425,0.6306480894342389,3.028364979915323,263
17,1.73534693877551,5.735725149171118,0.6323863153412397,3.028364979915323,263
18,1.8373673469387752,6.032993672367327,0.6913808900545448,3.028364979915323,263
19,1.9393877551020404,6.328537066550051,0.667880415187026,3.028364979915323,263
20,2.041408163265306,6.71249672961615,0.6799494994759421,3.028364979915323,263
21,2.1434285714285712,6.9126749685922215,0.6987741401057493,3.028364979915323,263
22,2.245448979591836,7.263984027993169,0.6815074732522598,3.028364979915323,263
23,2.3474693877551016,7.571188879798988,0.6973011677215212,3.028364979915323,263
24,2.449489795918367,7.846242635264477,0.7271035601438756,3.028364979915323,263
25,2.5515102040816324,8.206290838774262,0.6960710107444248,3.028364979915323,263
26,2.653530612244898,8.450749469585425,0.7096067810977181,3.028364979915323,263
27,2.755551020408163,8.775109681583311,0.7337574291129073,3.028364979915323,263
28,2.857571428571428,9.080632997895364,0.747908990932237,3.028364979915323,263
29,2.9595918367346936,9.440265057619902,0.758126324635708,3.028364979915323,263
30,3.0616122448979586,9.756138625749601,0.7474627766476661,3.028364979915323,263
31,3.163632653061224,10.064780720860723,0.7639229926452614,3.028364979915323,263
32,3.2656530612244894,10.338341934128021,0.7015860577710558,3.028364979915323,263
33,3.367673469387755,10.598472326706974,0.7218364774736964,3.028364979915323,263
34,3.46969387755102,10.946054801866417,0.7353611387508425,3.028364979915323,263
35,3.571714285714285,11.311277623165232,0.7700417930183965,3.028364979915323,263
36,3.6737346938775506,11.62480700509289,0.7977349791883296,3.028364979915323,263
37,3.775755102040816,11.983206803750658,0.7898022222504011,3.028364979915323,263
38,3.877775510204081,12.30969085829473,0.7957037002417363,3.028364979915323,263
39,3.9797959183673464,12.609167018320036,0.8031995203242502,3.028364979915323,263
40,4.081816326530612,12.829968787980965,0.7473285355863702,3.028364979915323,263
41,4.183836734693878,13.270281614351926,0.7680999438475141,3.028364979915323,263
42,4.285857142857143,13.527021157376144,0.8215052167803708,3.028364979915323,263
43,4.387877551020408,13.856200775461549,0.7947608783057828,3.028364979915323,263
44,4.489897959183673,14.1578039089619,0.8368537511831091,3.028364979915323,263
45,4.591918367346938,14.509619220430727,0.7971481432692293,3.028364979915323,263
46,4.693938775510204,14.809376774768419,0.8273530756157909,3.028364979915323,263
47,4.795959183673469,15.163099845327954,0.8095514872981627,3.028364979915323,263
48,4.897979591836735,15.375073785552587,0.8129814655579071,3.028364979915323,263
49,5.0,15.797327503335135,0.8088350491259436,3.028364979915323,263
