,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
34,1.7178282828282825,10.969391961621076,1.1080639988719327,6.077603165570399,185
35,1.768323232323232,11.347528009260966,0.6484303733319529,6.077603165570399,185
36,1.8188181818181814,11.211362130016747,0.8450513209407055,6.077603165570399,185
37,1.869313131313131,11.841440723754122,0.9235375161620003,6.077603165570399,185
38,1.9198080808080804,11.668926769521951,0.922124294293528,6.077603165570399,185
39,1.97030303030303,12.185005783495455,0.745512707502958,6.077603165570399,185
40,2.0207979797979796,12.812553209789755,1.0276638713259214,6.077603165570399,185
41,2.071292929292929,12.757836103493457,0.6284383973118847,6.077603165570399,185
42,2.1217878787878783,13.386049616536226,0.8357512182844344,6.077603165570399,185
43,2.1722828282828277,13.39939293431909,0.6714591695400479,6.077603165570399,185
44,2.2227777777777775,13.681347937080044,0.7968325294103058,6.077603165570399,185
45,2.273272727272727,14.281949310983942,0.964554002995775,6.077603165570399,185
46,2.3237676767676763,14.68150584861498,0.7963483181341255,6.077603165570399,185
47,2.3742626262626256,15.564117088751198,0.4520405681571086,6.077603165570399,185
48,2.4247575757575754,15.199398996995594,0.7126668679470168,6.077603165570399,185
49,2.475252525252525,15.713417267973474,1.259755363900994,6.077603165570399,185
50,2.525747474747474,15.926445592251678,0.6124892607089036,6.077603165570399,185
51,2.576242424242424,16.379792889159262,0.8396365041371214,6.077603165570399,185
52,2.6267373737373734,16.10201089724633,0.4037824296926583,6.077603165570399,185
53,2.6772323232323227,17.144408239304788,0.9773677191234823,6.077603165570399,185
54,2.727727272727272,16.523745071653714,0.7970946393050861,6.077603165570399,185
55,2.778222222222222,17.525166880904305,1.0416096225555738,6.077603165570399,185
56,2.8287171717171713,17.456658904295953,0.8511914638585408,6.077603165570399,185
57,2.8792121212121207,18.01480128318636,0.8619650168171115,6.077603165570399,185
58,2.92970707070707,18.747314439132886,1.4323295830967824,6.077603165570399,185
59,2.98020202020202,18.64393006832636,0.8782220293760772,6.077603165570399,185
60,3.0306969696969692,19.4021670062682,0.8653986707370644,6.077603165570399,185
61,3.0811919191919186,19.035670736749644,0.7427401558345299,6.077603165570399,185
62,3.131686868686868,19.57713597630287,1.0107799405224114,6.077603165570399,185
63,3.182181818181818,19.359606960260543,0.8109380270404128,6.077603165570399,185
64,3.232676767676767,20.0669489526582,0.9317437747956169,6.077603165570399,185
65,3.2831717171717165,20.37286786084583,1.1634609190279683,6.077603165570399,185
66,3.3336666666666663,20.852463763435445,1.4817466494894718,6.077603165570399,185
67,3.3841616161616157,21.100223415246703,0.739085906860786,6.077603165570399,185
68,3.434656565656565,21.441110172024413,0.6548780391581441,6.077603165570399,185
69,3.4851515151515144,21.312952636171055,0.8883993261666417,6.077603165570399,185
70,3.5356464646464643,21.684030884973613,0.9020186074384626,6.077603165570399,185
71,3.5861414141414136,21.840685053192047,0.7368158972875215,6.077603165570399,185
72,3.636636363636363,22.73816361462085,0.7271323280546412,6.077603165570399,185
73,3.6871313131313124,22.576115514898603,0.9955761556079739,6.077603165570399,185
74,3.737626262626262,23.486435772489564,0.8005879841491268,6.077603165570399,185
75,3.7881212121212116,23.313843627771348,1.4017724383262526,6.077603165570399,185
76,3.838616161616161,23.28381867042804,0.902519652705165,6.077603165570399,185
77,3.8891111111111103,24.256390340550787,0.7461579728231003,6.077603165570399,185
78,3.93960606060606,23.949353286817868,0.8867055566276866,6.077603165570399,185
79,3.9901010101010095,24.809095074152857,0.7144996713415267,6.077603165570399,185
80,4.04059595959596,25.00160885924269,1.215958618276368,6.077603165570399,185
81,4.091090909090909,25.19628977624109,0.8361835233954313,6.077603165570399,185
82,4.1415858585858585,25.780828395811447,1.0245444516023463,6.077603165570399,185
83,4.192080808080808,26.524304604963095,0.9005206514193551,6.077603165570399,185
84,4.242575757575757,26.131430585715698,1.2759983942491087,6.077603165570399,185
85,4.293070707070707,26.293251519391625,1.0724031416842994,6.077603165570399,185
86,4.343565656565656,27.16949905135845,0.9775463393509966,6.077603165570399,185
87,4.394060606060606,26.7385768923958,0.9730911116459274,6.077603165570399,185
88,4.444555555555556,27.09622110617728,0.9666747156242125,6.077603165570399,185
89,4.4950505050505045,27.122596053299496,1.0099211724806176,6.077603165570399,185
90,4.545545454545454,28.0366502934582,1.081642567947727,6.077603165570399,185
91,4.596040404040404,29.183227791978016,1.2324566832826647,6.077603165570399,185
92,4.646535353535353,29.21648255337173,0.5277259263808869,6.077603165570399,185
93,4.697030303030303,29.29503955710652,0.7844828178620573,6.077603165570399,185
94,4.747525252525252,30.012578602333953,1.0641455625755953,6.077603165570399,185
95,4.798020202020202,30.210310825948994,1.0911796854312292,6.077603165570399,185
96,4.8485151515151514,30.126918718529776,1.2022187214515851,6.077603165570399,185
97,4.8990101010101,30.387437770248418,1.166380659364365,6.077603165570399,185
98,4.94950505050505,31.054511023014726,1.4651657448403506,6.077603165570399,185
99,5.0,30.49679351620612,0.9577956680328682,6.077603165570399,185
