,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.3380183876562977,0.4180099201323194,5.607561283033684,263
1,0.05149494949494949,3.3796310839648043,0.3802313261408961,5.607561283033684,263
2,0.10198989898989898,3.372139445335298,0.4229761777756109,5.607561283033684,263
3,0.15248484848484847,3.3146434122998505,0.4085451312221235,5.607561283033684,263
4,0.20297979797979795,3.336250526967725,0.3732250385277625,5.607561283033684,263
5,0.25347474747474746,3.4435074405491752,0.4479616745117311,5.607561283033684,263
6,0.30396969696969695,3.5031594848111456,0.4306902347069626,5.607561283033684,263
7,0.3544646464646464,3.538930511940394,0.4099781653556254,5.607561283033684,263
8,0.4049595959595959,3.605630814490711,0.5015725634925179,5.607561283033684,263
9,0.4554545454545454,3.7578411530826052,0.6116640010930264,5.607561283033684,263
10,0.5059494949494949,3.9362421576553586,0.6761893859574806,5.607561283033684,263
11,0.5564444444444444,4.161023713822109,0.68592247106331,5.607561283033684,263
12,0.6069393939393939,4.265404072788588,0.6945492094206164,5.607561283033684,263
13,0.6574343434343434,4.380291317890356,0.7636284009427613,5.607561283033684,263
14,0.7079292929292929,4.658816519028955,0.8267564104197938,5.607561283033684,263
15,0.7584242424242423,4.891546243860579,0.819669193736653,5.607561283033684,263
16,0.8089191919191918,4.926210136256971,0.8166010335573196,5.607561283033684,263
17,0.8594141414141413,5.427104240054068,0.8141436708534397,5.607561283033684,263
18,0.9099090909090908,5.559117877493146,0.9055345728818823,5.607561283033684,263
19,0.9604040404040403,5.782813652409281,0.9696943527983423,5.607561283033684,263
20,1.0108989898989897,6.1703088289371415,0.850812317864807,5.607561283033684,263
21,1.0613939393939391,6.285103786366939,0.926601742639327,5.607561283033684,263
22,1.1118888888888887,6.6897688129980875,0.9023393125382333,5.607561283033684,263
23,1.162383838383838,6.9587725940380425,0.9218001166332459,5.607561283033684,263
24,1.2128787878787877,7.236761372144604,0.9523051167632743,5.607561283033684,263
25,1.263373737373737,7.27049039003096,0.9582546166212308,5.607561283033684,263
26,1.3138686868686866,7.7240450267684615,1.0149985461220195,5.607561283033684,263
27,1.364363636363636,7.834241280801345,1.02061770323027,5.607561283033684,263
28,1.4148585858585856,8.31824225565553,1.1328753740791824,5.607561283033684,263
29,1.465353535353535,8.495675154032252,1.0301477012730411,5.607561283033684,263
30,1.5158484848484846,8.726202259196667,0.9076887256228147,5.607561283033684,263
31,1.566343434343434,8.998135819815754,1.0306306071841353,5.607561283033684,263
32,1.6168383838383835,9.29491965934669,0.9851825161959967,5.607561283033684,263
33,1.6673333333333331,9.701390858696858,0.9056153518011932,5.607561283033684,263
34,1.7178282828282825,9.830540951013955,0.943729444084758,5.607561283033684,263
35,1.768323232323232,10.140854997620288,0.8593424412221031,5.607561283033684,263
