,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8729551967683182,0.32038391624896706,4.001481194250895,101
1,0.1030204081632653,2.870040094129058,0.32714663721537485,4.001481194250895,101
2,0.2050408163265306,2.907442044751875,0.32323751337052486,4.001481194250895,101
3,0.3070612244897959,2.9436131236989236,0.3174229123823756,4.001481194250895,101
4,0.4090816326530612,3.029177896429457,0.3691125310650187,4.001481194250895,101
5,0.5111020408163265,3.148426152528016,0.40931347391437084,4.001481194250895,101
6,0.6131224489795918,3.37732494740536,0.5242500347521337,4.001481194250895,101
7,0.7151428571428571,3.6396455867259574,0.5783841589075378,4.001481194250895,101
8,0.8171632653061224,3.898207690966108,0.5976184220225279,4.001481194250895,101
9,0.9191836734693877,4.247197741383912,0.6785353660690889,4.001481194250895,101
10,1.0212040816326529,4.526390991435894,0.6861065178940604,4.001481194250895,101
11,1.123224489795918,4.96936753430765,0.722939087478712,4.001481194250895,101
12,1.2252448979591835,5.332165773330288,0.7209221250782731,4.001481194250895,101
13,1.3272653061224489,5.7802821893034855,0.7635009318845848,4.001481194250895,101
14,1.429285714285714,6.188784979536067,0.790088572827093,4.001481194250895,101
15,1.5313061224489792,6.57283491230278,0.7693539635159946,4.001481194250895,101
16,1.6333265306122446,7.003899502739558,0.8129520875410453,4.001481194250895,101
17,1.73534693877551,7.3398573446477915,0.8177597634569702,4.001481194250895,101
18,1.8373673469387752,7.851569362845174,0.8019143081216653,4.001481194250895,101
19,1.9393877551020404,8.21799402686889,0.8081973593568069,4.001481194250895,101
20,2.041408163265306,8.555735299694938,0.7976235572760799,4.001481194250895,101
21,2.1434285714285712,8.962951663648807,0.8303713993533969,4.001481194250895,101
22,2.245448979591836,9.42403426430055,0.835080834954021,4.001481194250895,101
23,2.3474693877551016,9.87502345066097,0.780126350899622,4.001481194250895,101
24,2.449489795918367,10.240603390786509,0.8449991533362878,4.001481194250895,101
25,2.5515102040816324,10.599769414860319,0.8093125329812791,4.001481194250895,101
26,2.653530612244898,11.037317930543114,0.8505618198850863,4.001481194250895,101
27,2.755551020408163,11.497265599088076,0.8807442155776078,4.001481194250895,101
28,2.857571428571428,11.876009145036278,0.8658690143614252,4.001481194250895,101
29,2.9595918367346936,12.211303949037134,0.9008707918796596,4.001481194250895,101
30,3.0616122448979586,12.630236372856904,0.8710348642232554,4.001481194250895,101
31,3.163632653061224,13.1117268201948,0.8997444750585991,4.001481194250895,101
32,3.2656530612244894,13.489147880779205,0.8826869272309481,4.001481194250895,101
33,3.367673469387755,13.96131520116112,0.8445558495989861,4.001481194250895,101
34,3.46969387755102,14.36060004738507,0.9291650295613949,4.001481194250895,101
35,3.571714285714285,14.727075910323835,0.9344397086028663,4.001481194250895,101
36,3.6737346938775506,15.125224999891513,0.9955255180355604,4.001481194250895,101
37,3.775755102040816,15.57022465281507,0.9925802865822885,4.001481194250895,101
38,3.877775510204081,15.889397013426656,1.000095342345935,4.001481194250895,101
39,3.9797959183673464,16.376736686872817,1.0236368530677957,4.001481194250895,101
40,4.081816326530612,16.771683227747157,1.065538780764496,4.001481194250895,101
41,4.183836734693878,17.221911822014555,0.9923850908981415,4.001481194250895,101
42,4.285857142857143,17.593517833468482,0.9785868277059587,4.001481194250895,101
43,4.387877551020408,17.986376578062796,0.9666895042948587,4.001481194250895,101
44,4.489897959183673,18.364627655437598,1.0648804854601341,4.001481194250895,101
45,4.591918367346938,18.850699861330913,1.024242834618492,4.001481194250895,101
46,4.693938775510204,19.230633087196797,1.0565287663134144,4.001481194250895,101
47,4.795959183673469,19.72357534922076,1.1186216963067799,4.001481194250895,101
48,4.897979591836735,20.015994506694938,1.0783274099232167,4.001481194250895,101
49,5.0,20.434945538479486,1.1387055671454869,4.001481194250895,101
