,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.808025958315842,0.33853994854467856,3.2208830737448637,170
1,0.1030204081632653,2.8145410851835666,0.32578918284634034,3.2208830737448637,170
2,0.2050408163265306,2.796517468975435,0.34123201265668374,3.2208830737448637,170
3,0.3070612244897959,2.881597876352707,0.3621252225258965,3.2208830737448637,170
4,0.4090816326530612,2.9445725499414457,0.3638304497246797,3.2208830737448637,170
5,0.5111020408163265,3.0502518995025394,0.4127756924551968,3.2208830737448637,170
6,0.6131224489795918,3.203008381222803,0.4511344730142951,3.2208830737448637,170
7,0.7151428571428571,3.342820191852089,0.4885848494408446,3.2208830737448637,170
8,0.8171632653061224,3.5776767675421337,0.5188906769414853,3.2208830737448637,170
9,0.9191836734693877,3.825281740495491,0.5989399872515122,3.2208830737448637,170
10,1.0212040816326529,4.029283088053862,0.5624341232637265,3.2208830737448637,170
11,1.123224489795918,4.286743179111913,0.6178620971424931,3.2208830737448637,170
12,1.2252448979591835,4.636717185814092,0.6337796594052597,3.2208830737448637,170
13,1.3272653061224489,4.896739808810515,0.7234656748624287,3.2208830737448637,170
14,1.429285714285714,5.1896474963521575,0.70449327396358,3.2208830737448637,170
15,1.5313061224489792,5.495828736970523,0.6690404985705966,3.2208830737448637,170
16,1.6333265306122446,5.826508262719523,0.753249824843393,3.2208830737448637,170
17,1.73534693877551,6.205683527949516,0.7176426980598597,3.2208830737448637,170
18,1.8373673469387752,6.5002624972055205,0.7411859774021723,3.2208830737448637,170
19,1.9393877551020404,6.808796610709342,0.7311683217754734,3.2208830737448637,170
20,2.041408163265306,7.063871268491174,0.7114407972925578,3.2208830737448637,170
21,2.1434285714285712,7.418270965179914,0.7805053945990036,3.2208830737448637,170
22,2.245448979591836,7.780235797205635,0.7715466791970935,3.2208830737448637,170
23,2.3474693877551016,8.016485857068918,0.7460907539510923,3.2208830737448637,170
24,2.449489795918367,8.3931272786884,0.7163281480618972,3.2208830737448637,170
25,2.5515102040816324,8.760555892464991,0.787753934734941,3.2208830737448637,170
26,2.653530612244898,9.07938660378972,0.7909853245048286,3.2208830737448637,170
27,2.755551020408163,9.348572141999837,0.7325831478686294,3.2208830737448637,170
28,2.857571428571428,9.703643986712143,0.7818579596400886,3.2208830737448637,170
29,2.9595918367346936,10.10293015960737,0.828190009020089,3.2208830737448637,170
30,3.0616122448979586,10.352629857907617,0.7768654083603075,3.2208830737448637,170
31,3.163632653061224,10.70370985385004,0.7590712322392814,3.2208830737448637,170
32,3.2656530612244894,11.082154097853028,0.7582970249178369,3.2208830737448637,170
33,3.367673469387755,11.375337226091284,0.7931298381075333,3.2208830737448637,170
34,3.46969387755102,11.755994423941974,0.7485079540931706,3.2208830737448637,170
35,3.571714285714285,12.007624028475472,0.8030793310774109,3.2208830737448637,170
36,3.6737346938775506,12.360690806477225,0.7787213654143552,3.2208830737448637,170
37,3.775755102040816,12.689888254522968,0.7719428326340836,3.2208830737448637,170
38,3.877775510204081,12.99182271252586,0.8510697482024823,3.2208830737448637,170
39,3.9797959183673464,13.32901357345403,0.8037025579663292,3.2208830737448637,170
40,4.081816326530612,13.656230399660194,0.798392497770874,3.2208830737448637,170
41,4.183836734693878,14.066711734265246,0.8471161198734893,3.2208830737448637,170
42,4.285857142857143,14.472569488841225,0.8412182157221318,3.2208830737448637,170
43,4.387877551020408,14.669276159999898,0.825376299332488,3.2208830737448637,170
44,4.489897959183673,15.086405489291959,0.7968099293042163,3.2208830737448637,170
45,4.591918367346938,15.476633153984643,0.8394804786747792,3.2208830737448637,170
46,4.693938775510204,15.716295977251256,0.8377446153298452,3.2208830737448637,170
47,4.795959183673469,16.101078347056493,0.8302827518299242,3.2208830737448637,170
48,4.897979591836735,16.40304242599349,0.9022114524497653,3.2208830737448637,170
49,5.0,16.781596194887417,0.8894213596093477,3.2208830737448637,170
