,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.3611703393802794,0.3811404695248151,5.624472584702105,249
1,0.05149494949494949,3.306881305125083,0.3828132847871858,5.624472584702105,249
2,0.10198989898989898,3.3862806506131067,0.45214921932860613,5.624472584702105,249
3,0.15248484848484847,3.342490223266608,0.4523487933246611,5.624472584702105,249
4,0.20297979797979795,3.4017259485282376,0.4277682560456645,5.624472584702105,249
5,0.25347474747474746,3.4584412416141146,0.44035945595514847,5.624472584702105,249
6,0.30396969696969695,3.4635445669426512,0.45932221490819314,5.624472584702105,249
7,0.3544646464646464,3.5706880431219252,0.49444532257781776,5.624472584702105,249
8,0.4049595959595959,3.6323341776325706,0.5222217352381658,5.624472584702105,249
9,0.4554545454545454,3.7871551321297097,0.5714859478673713,5.624472584702105,249
10,0.5059494949494949,3.950397930425063,0.5103298748575198,5.624472584702105,249
11,0.5564444444444444,4.039358101951936,0.6421435243671456,5.624472584702105,249
12,0.6069393939393939,4.124572449640509,0.6011789679123439,5.624472584702105,249
13,0.6574343434343434,4.449059192912217,0.7814976668726372,5.624472584702105,249
14,0.7079292929292929,4.610856949600232,0.7299845862785458,5.624472584702105,249
15,0.7584242424242423,4.789167094237398,0.800066834865368,5.624472584702105,249
16,0.8089191919191918,5.239650376710128,0.8281709490262051,5.624472584702105,249
17,0.8594141414141413,5.374741016566102,0.9370033674895984,5.624472584702105,249
18,0.9099090909090908,5.506167124127433,0.9140031300537762,5.624472584702105,249
19,0.9604040404040403,5.6793220713306365,0.7977214561396719,5.624472584702105,249
20,1.0108989898989897,5.947589352250206,0.874229623908118,5.624472584702105,249
21,1.0613939393939391,6.394407615768979,0.8762733252991138,5.624472584702105,249
22,1.1118888888888887,6.614988805932765,0.8742229843316784,5.624472584702105,249
23,1.162383838383838,6.886745015906772,0.8026302836733807,5.624472584702105,249
24,1.2128787878787877,7.113230568913886,0.8872898422773635,5.624472584702105,249
25,1.263373737373737,7.613837680258394,0.9357553547290768,5.624472584702105,249
26,1.3138686868686866,7.632619499365621,1.0254287750831286,5.624472584702105,249
27,1.364363636363636,8.017690266929252,0.9357582809492221,5.624472584702105,249
28,1.4148585858585856,8.548293976752909,1.0485062789299475,5.624472584702105,249
29,1.465353535353535,8.539951887029245,0.870324515402839,5.624472584702105,249
30,1.5158484848484846,8.862525433766743,0.8740486760861326,5.624472584702105,249
