,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.946573636234516,0.2743853821824519,2.137071165309324,5
1,0.1030204081632653,2.9703965899874647,0.27593711144048794,2.137071165309324,5
2,0.2050408163265306,2.98882264332952,0.28402129221539607,2.137071165309324,5
3,0.3070612244897959,2.992712329722642,0.3014108804357113,2.137071165309324,5
4,0.4090816326530612,3.012276819665154,0.3050354749669549,2.137071165309324,5
5,0.5111020408163265,3.0721979884257724,0.32299871518232826,2.137071165309324,5
6,0.6131224489795918,3.0909738323756564,0.32382104109211524,2.137071165309324,5
7,0.7151428571428571,3.134584435823437,0.32892683040257703,2.137071165309324,5
8,0.8171632653061224,3.232654550359229,0.3782795782602882,2.137071165309324,5
9,0.9191836734693877,3.326095369816082,0.42639019206101575,2.137071165309324,5
10,1.0212040816326529,3.4458604424987254,0.450206168525135,2.137071165309324,5
11,1.123224489795918,3.5239199887808264,0.4390187515835429,2.137071165309324,5
12,1.2252448979591835,3.655703031362477,0.48522834865397624,2.137071165309324,5
13,1.3272653061224489,3.8339035330237285,0.5166696669913016,2.137071165309324,5
14,1.429285714285714,3.9676475673492075,0.5567426335525503,2.137071165309324,5
15,1.5313061224489792,4.146591849216951,0.6019011878054732,2.137071165309324,5
16,1.6333265306122446,4.3188113555296965,0.6023176265317869,2.137071165309324,5
17,1.73534693877551,4.502108154968429,0.6366052186215562,2.137071165309324,5
18,1.8373673469387752,4.789196317022191,0.6799352140351329,2.137071165309324,5
19,1.9393877551020404,4.905335527091165,0.6504810585241476,2.137071165309324,5
20,2.041408163265306,5.058350839647018,0.6770444199536716,2.137071165309324,5
21,2.1434285714285712,5.297633266439709,0.6596677968096183,2.137071165309324,5
22,2.245448979591836,5.567653844695325,0.6778165247604248,2.137071165309324,5
23,2.3474693877551016,5.788405851215346,0.7187046606799038,2.137071165309324,5
24,2.449489795918367,5.99777380918134,0.7605613957113483,2.137071165309324,5
25,2.5515102040816324,6.174255727498538,0.7379487984707012,2.137071165309324,5
26,2.653530612244898,6.39833579625031,0.6970387848827768,2.137071165309324,5
27,2.755551020408163,6.6470400997366035,0.7422699220502027,2.137071165309324,5
28,2.857571428571428,6.88118227876958,0.7737203124303298,2.137071165309324,5
29,2.9595918367346936,7.123367140077999,0.7452117829036603,2.137071165309324,5
30,3.0616122448979586,7.298825106933142,0.7856641708566586,2.137071165309324,5
31,3.163632653061224,7.53635626866123,0.7488038083123837,2.137071165309324,5
32,3.2656530612244894,7.764329933253356,0.726613271126451,2.137071165309324,5
33,3.367673469387755,7.977190097355902,0.7688844722157627,2.137071165309324,5
34,3.46969387755102,8.218272688970684,0.7793136116090743,2.137071165309324,5
35,3.571714285714285,8.52032824540225,0.7690385187145397,2.137071165309324,5
36,3.6737346938775506,8.63376554723775,0.7684431354357637,2.137071165309324,5
37,3.775755102040816,8.948895040959703,0.7796431855751504,2.137071165309324,5
38,3.877775510204081,9.163979118749655,0.8074417124923428,2.137071165309324,5
39,3.9797959183673464,9.37526080542736,0.785899408649441,2.137071165309324,5
40,4.081816326530612,9.581600834462103,0.7887729911178232,2.137071165309324,5
41,4.183836734693878,9.840107965512493,0.7981164647914964,2.137071165309324,5
42,4.285857142857143,10.089190579866258,0.7931802048683854,2.137071165309324,5
43,4.387877551020408,10.268158020435632,0.8438374023131832,2.137071165309324,5
44,4.489897959183673,10.52773175483271,0.8432188824366977,2.137071165309324,5
45,4.591918367346938,10.711314536334154,0.8316081422122634,2.137071165309324,5
46,4.693938775510204,10.970381492389624,0.8141097396425832,2.137071165309324,5
47,4.795959183673469,11.219222636949258,0.8418722179104275,2.137071165309324,5
48,4.897979591836735,11.43785628482429,0.8514485913479044,2.137071165309324,5
49,5.0,11.700545645764484,0.8766293669883166,2.137071165309324,5
