,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
36,0.1690187170513215,1.4710631334315056,0.6086732777339617,0.3046719737703606,147
37,0.16548264424310208,1.4398974932831587,0.5398807528923218,0.3046719737703606,147
38,0.16565627965125626,1.460515499511984,0.5468529448599432,0.3046719737703606,147
39,0.177356881795338,1.5061707371748148,0.5182329904201497,0.3046719737703606,147
40,0.17620215845837747,1.4556811348061147,0.5696341132664811,0.3046719737703606,147
41,0.1765705418247791,1.4591651052160026,0.5396458492601709,0.3046719737703606,147
42,0.18667786347823903,1.39510522687939,0.5100496821137929,0.3046719737703606,147
43,0.1796067956161617,1.4438693851117719,0.559023258120889,0.3046719737703606,147
44,0.193316557982562,1.4622808759459647,0.5317238580756461,0.3046719737703606,147
45,0.18615681471617287,1.4368454039772418,0.5778234358043081,0.3046719737703606,147
46,0.19902271320736836,1.4564414433211539,0.5806190296966033,0.3046719737703606,147
47,0.20391963478780742,1.4619604242988986,0.5547138646851381,0.3046719737703606,147
48,0.20821493213673584,1.4597970986047393,0.5328191358365415,0.3046719737703606,147
49,0.20512115385383467,1.4501633378118164,0.5466827777507545,0.3046719737703606,147
50,0.21384644895325888,1.4530820407484186,0.5534311845296764,0.3046719737703606,147
51,0.21354927784201422,1.441884622903463,0.5490652444818744,0.3046719737703606,147
52,0.22396103945197823,1.4401802247093216,0.5563563133076498,0.3046719737703606,147
53,0.22252071759472764,1.5529902160797215,0.595563120012281,0.3046719737703606,147
54,0.22544117026304358,1.4517550526787235,0.5847864500143706,0.3046719737703606,147
55,0.23992585696110752,1.449909735140699,0.5529843469198804,0.3046719737703606,147
56,0.2457453519681097,1.5207816203648608,0.5829824680094363,0.3046719737703606,147
57,0.24757866999259023,1.4332916863100462,0.5598177154636685,0.3046719737703606,147
58,0.25743557116522103,1.444893353244067,0.5304698750162848,0.3046719737703606,147
59,0.2561224532770615,1.5392729739490119,0.5358900344172056,0.3046719737703606,147
60,0.2640560357649315,1.4022000066946954,0.4989043796364456,0.3046719737703606,147
61,0.27763193880156173,1.4996392351645385,0.5758180734162984,0.3046719737703606,147
62,0.28392596207674176,1.4904391931591987,0.547828534142687,0.3046719737703606,147
63,0.2809413650561966,1.4789630362702404,0.5819636627588255,0.3046719737703606,147
64,0.29326783699033177,1.4860932602446622,0.5953758427079026,0.3046719737703606,147
65,0.30360352241026134,1.484130824755037,0.5568394675138977,0.3046719737703606,147
66,0.3181491429829681,1.4473696682484667,0.5452831094124861,0.3046719737703606,147
67,0.32248474254322756,1.4129923394401127,0.5369977860371304,0.3046719737703606,147
68,0.33137993503365704,1.5006314403041,0.5525850895402338,0.3046719737703606,147
69,0.3452569819987212,1.50755025068894,0.5453981922899703,0.3046719737703606,147
70,0.3452689991507087,1.4169870195935175,0.5657082838461676,0.3046719737703606,147
71,0.3714912341829771,1.4129064156367583,0.5160556352496517,0.3046719737703606,147
72,0.37561645190123566,1.4796307198248553,0.5302150644205682,0.3046719737703606,147
73,0.38135870303408137,1.4299109539351764,0.5301021345975654,0.3046719737703606,147
74,0.39891883843483034,1.4297658399152033,0.5547723384834868,0.3046719737703606,147
75,0.4217630097072792,1.4295623895181215,0.55121049393882,0.3046719737703606,147
76,0.438252054080254,1.4507010667661067,0.6261072818686142,0.3046719737703606,147
77,0.47040121565893767,1.4785962329314266,0.5630078812776795,0.3046719737703606,147
78,0.4917042726434332,1.4944337785897153,0.5488981713390625,0.3046719737703606,147
79,0.4996181200793844,1.5311741565482484,0.5822145144457511,0.3046719737703606,147
80,0.512311886307741,1.5083866976251679,0.5681277793026538,0.3046719737703606,147
81,0.5678597343858491,1.4826413204917417,0.5672234696819107,0.3046719737703606,147
82,0.5846549475365084,1.4739184203937086,0.5217010163058193,0.3046719737703606,147
83,0.6337796808010152,1.4915232813546901,0.5560825296970244,0.3046719737703606,147
84,0.67591805891271,1.5220038535669478,0.596935253902927,0.3046719737703606,147
85,0.7060504642541908,1.486708484760166,0.5203481855955467,0.3046719737703606,147
86,0.7717370668057689,1.5015548651274955,0.5503270923589862,0.3046719737703606,147
87,0.8248212123382349,1.5223406646463278,0.5938341759777457,0.3046719737703606,147
88,0.8864988072063091,1.4915300170066121,0.5719083072650804,0.3046719737703606,147
89,0.9644267308229878,1.4935689144506394,0.5272635557268393,0.3046719737703606,147
90,1.0698518362852703,1.4601978570676033,0.5698903685625283,0.3046719737703606,147
91,1.1678342010442115,1.4765616036560014,0.5640024767573129,0.3046719737703606,147
92,1.327971115098619,1.5517206096932208,0.5857462204728021,0.3046719737703606,147
93,1.5431719224166678,1.6167464749497853,0.6061026482775195,0.3046719737703606,147
94,1.7705369626183713,1.5419561242469677,0.5927272408988008,0.3046719737703606,147
95,2.0683971234078236,1.763452022045886,0.7068909306552663,0.3046719737703606,147
96,2.69289713062406,1.7932745767162994,0.6944744643233102,0.3046719737703606,147
97,3.6088676376194018,2.0286844199204426,0.7251054476076236,0.3046719737703606,147
98,5.34913447240294,2.49801647629923,0.8332806936863691,0.3046719737703606,147
99,10.318097408586679,4.379673931723914,0.9005481779261909,0.3046719737703606,147
