,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8769573623423446,0.31771958988485977,5.01058371521365,62
1,0.1030204081632653,2.901376455705772,0.3397245433311997,5.01058371521365,62
2,0.2050408163265306,2.9204972736422703,0.3387627413729587,5.01058371521365,62
3,0.3070612244897959,2.979602578138435,0.35232413829417836,5.01058371521365,62
4,0.4090816326530612,3.101331642394076,0.41542478187055565,5.01058371521365,62
5,0.5111020408163265,3.31817394515589,0.4997958067214988,5.01058371521365,62
6,0.6131224489795918,3.579973352016462,0.5976789546763986,5.01058371521365,62
7,0.7151428571428571,3.961698089431535,0.7009039526084823,5.01058371521365,62
8,0.8171632653061224,4.396381097611516,0.7699426960139787,5.01058371521365,62
9,0.9191836734693877,4.8908211051663235,0.8185342446585538,5.01058371521365,62
10,1.0212040816326529,5.331829865261722,0.8361191236216905,5.01058371521365,62
11,1.123224489795918,5.761703034146856,0.8484500280325962,5.01058371521365,62
12,1.2252448979591835,6.309261071792923,0.834728608806715,5.01058371521365,62
13,1.3272653061224489,6.843300749315874,0.822637589153525,5.01058371521365,62
14,1.429285714285714,7.318999457943528,0.8722366596474952,5.01058371521365,62
15,1.5313061224489792,7.794257348074636,0.9157632846912999,5.01058371521365,62
16,1.6333265306122446,8.339639071599805,0.8914156686134376,5.01058371521365,62
17,1.73534693877551,8.928891399707437,0.8623912125424575,5.01058371521365,62
18,1.8373673469387752,9.35458030159332,0.8687620869994397,5.01058371521365,62
19,1.9393877551020404,9.858225055842343,0.9005795899536592,5.01058371521365,62
20,2.041408163265306,10.397492844706465,0.9064097151488093,5.01058371521365,62
21,2.1434285714285712,10.85665937355776,0.8860899653874662,5.01058371521365,62
22,2.245448979591836,11.397922190811038,0.9178709767952825,5.01058371521365,62
23,2.3474693877551016,11.922750082431879,0.9326504649600256,5.01058371521365,62
24,2.449489795918367,12.41681662477493,0.8419411332320607,5.01058371521365,62
25,2.5515102040816324,12.899450608025255,0.9129879676349968,5.01058371521365,62
26,2.653530612244898,13.436526472652742,0.9043008541954793,5.01058371521365,62
27,2.755551020408163,13.895040338346028,0.8656480217571758,5.01058371521365,62
28,2.857571428571428,14.337025373866243,0.9838759966028889,5.01058371521365,62
29,2.9595918367346936,14.880065254489084,0.9158288091053258,5.01058371521365,62
30,3.0616122448979586,15.435488986518578,0.9454970335119028,5.01058371521365,62
31,3.163632653061224,15.981246313079918,0.9367110927696637,5.01058371521365,62
32,3.2656530612244894,16.455895935019225,0.966329984694232,5.01058371521365,62
33,3.367673469387755,17.043418201088418,0.9830569357458142,5.01058371521365,62
34,3.46969387755102,17.49345508890218,0.9647177099143638,5.01058371521365,62
35,3.571714285714285,18.0088754769898,1.01161918925187,5.01058371521365,62
36,3.6737346938775506,18.533143591125757,0.973851735300876,5.01058371521365,62
37,3.775755102040816,19.001845392387025,0.9771000215544191,5.01058371521365,62
38,3.877775510204081,19.564560708496447,0.9278170950508731,5.01058371521365,62
39,3.9797959183673464,20.064878705318684,0.9797791025494208,5.01058371521365,62
40,4.081816326530612,20.638311239858957,1.0257846825575105,5.01058371521365,62
41,4.183836734693878,21.043678877369274,1.0013818452163983,5.01058371521365,62
42,4.285857142857143,21.64116868941411,0.9664104066590489,5.01058371521365,62
43,4.387877551020408,22.15422858755616,1.0110916977155233,5.01058371521365,62
44,4.489897959183673,22.673813273971778,1.0588013861878818,5.01058371521365,62
45,4.591918367346938,23.158576381337575,0.9555034084792846,5.01058371521365,62
46,4.693938775510204,23.75094602659936,1.0236958765959931,5.01058371521365,62
47,4.795959183673469,24.193477293987858,1.009975171748856,5.01058371521365,62
48,4.897979591836735,24.759822443951453,1.0148722011329288,5.01058371521365,62
49,5.0,25.22141494122928,1.0262882756419758,5.01058371521365,62
