,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.10597691749077448,1.454582136587355,0.5495783619270177,2.1099163524678275,218
1,0.10471718275008661,1.4640598735523558,0.5301474181464744,2.1099163524678275,218
2,0.10810002873897841,1.4949737284941804,0.579872914305899,2.1099163524678275,218
3,0.10940230492227629,1.4610438536778851,0.5558267639194856,2.1099163524678275,218
4,0.10624214580781681,1.4881796282241302,0.5829714003366202,2.1099163524678275,218
5,0.11349351333440083,1.448081500352298,0.590999295562561,2.1099163524678275,218
6,0.1091859395177245,1.4670458307245628,0.5460019082977807,2.1099163524678275,218
7,0.10955140818607062,1.5108418680659201,0.5458814234867733,2.1099163524678275,218
8,0.11087850256048684,1.520889476375775,0.5670542632927223,2.1099163524678275,218
9,0.11512724918259705,1.4352379605824812,0.5575909120562267,2.1099163524678275,218
10,0.12030763806830683,1.5433940096932126,0.5681688491382447,2.1099163524678275,218
11,0.11473321320246078,1.4849835527732047,0.5658936303594866,2.1099163524678275,218
12,0.11839650871520592,1.4841673434595737,0.5747513282967224,2.1099163524678275,218
13,0.12410448808920622,1.5235702938084712,0.5738273913106533,2.1099163524678275,218
14,0.1203973172889684,1.435953325424139,0.5536267017523053,2.1099163524678275,218
15,0.12522399771362488,1.4535269265807274,0.5617617529389255,2.1099163524678275,218
16,0.12884344038332413,1.4819371609400074,0.5833706096185145,2.1099163524678275,218
17,0.12479852824406057,1.5099312256150967,0.5489596754493894,2.1099163524678275,218
18,0.12763251518147337,1.4998080901268644,0.614487399580465,2.1099163524678275,218
19,0.12943461669954667,1.501389041317385,0.5804954345422476,2.1099163524678275,218
20,0.13237236306692232,1.4896787017416768,0.5843841205735383,2.1099163524678275,218
21,0.134869237732468,1.4456513723708462,0.5495692107959737,2.1099163524678275,218
22,0.13877730902248855,1.4939214147763622,0.5815590193631681,2.1099163524678275,218
23,0.13871007048788958,1.516560869880376,0.529993289076365,2.1099163524678275,218
24,0.1381003514184556,1.4528685655404308,0.5686977196141122,2.1099163524678275,218
25,0.1373443817801394,1.5505367185794543,0.5911769548834103,2.1099163524678275,218
26,0.13807054733231935,1.4292119994116652,0.5525603431489537,2.1099163524678275,218
27,0.14780631449005316,1.4468339704793285,0.5638106155134146,2.1099163524678275,218
28,0.1495699591121963,1.5051454084817273,0.5650315607988784,2.1099163524678275,218
29,0.14992913125406732,1.492451040423711,0.5445694890861772,2.1099163524678275,218
30,0.15468089962817694,1.5621544260852813,0.6188861919593133,2.1099163524678275,218
31,0.1526646870428575,1.5002490972743219,0.5528186434848348,2.1099163524678275,218
32,0.15394696233990085,1.5255830728770423,0.573176867022241,2.1099163524678275,218
33,0.16036032706930856,1.4959749485175247,0.5889901977708627,2.1099163524678275,218
34,0.16220098924538046,1.5166672568207602,0.5923728028290529,2.1099163524678275,218
35,0.16128146617964786,1.5361264123494252,0.6053694741791842,2.1099163524678275,218
36,0.16844986018088773,1.5453260810734837,0.6151338581514206,2.1099163524678275,218
37,0.16184786751868152,1.4484913378167232,0.5675356394181565,2.1099163524678275,218
38,0.16622694954534403,1.4970042420842855,0.5832173974763004,2.1099163524678275,218
39,0.17689931371813608,1.5057660173587994,0.6237966619734435,2.1099163524678275,218
40,0.18041393481655918,1.5330246266802905,0.5891148076782914,2.1099163524678275,218
41,0.17902320487313025,1.5138136513102567,0.5681421326933831,2.1099163524678275,218
42,0.1838847088538183,1.501872278282987,0.5850692666811768,2.1099163524678275,218
43,0.18992212967792338,1.496256766789243,0.5659061627009196,2.1099163524678275,218
44,0.19333336320351918,1.5224168795733544,0.5457676773378132,2.1099163524678275,218
45,0.19685916762028924,1.5213011180871947,0.6134162470497667,2.1099163524678275,218
46,0.1931452158482734,1.5255291160995363,0.6018274725652493,2.1099163524678275,218
47,0.1923941749673396,1.5358795010325246,0.5916523722175658,2.1099163524678275,218
48,0.20698956380836703,1.5484314248688509,0.6257387635339086,2.1099163524678275,218
49,0.20703956968502565,1.5294303622436434,0.5664861333110791,2.1099163524678275,218
50,0.2072981262819607,1.54540604385877,0.5700090304976316,2.1099163524678275,218
51,0.21084572649987357,1.516996753809743,0.5502557087900518,2.1099163524678275,218
52,0.22013819400738616,1.5385546272125152,0.6312785240300715,2.1099163524678275,218
53,0.21865336088222773,1.4875646152610484,0.5913202676077802,2.1099163524678275,218
54,0.2320914387386953,1.5076314989106674,0.552417461705275,2.1099163524678275,218
55,0.2340101984328433,1.5238475729105603,0.6107513475786313,2.1099163524678275,218
56,0.24582467261076119,1.553954996310725,0.6207015121876776,2.1099163524678275,218
57,0.2517140620781085,1.5590861084161631,0.6550562200473772,2.1099163524678275,218
58,0.2552933345500633,1.524621698433331,0.61680716919683,2.1099163524678275,218
59,0.24914706793597668,1.4871894265208303,0.563910612987988,2.1099163524678275,218
60,0.2703349122259066,1.5181197510155606,0.6303579582765884,2.1099163524678275,218
61,0.27741746482050805,1.5557717462758958,0.588095154686668,2.1099163524678275,218
62,0.27263933242212907,1.598969634334857,0.597734626879633,2.1099163524678275,218
63,0.29215235278440105,1.6686872442105327,0.6212934807687829,2.1099163524678275,218
64,0.28366906634171485,1.5597422229906397,0.6211901411656703,2.1099163524678275,218
65,0.302321080268844,1.598118822283502,0.6488181458449835,2.1099163524678275,218
66,0.29980075624060937,1.5796608169071908,0.6249439682411779,2.1099163524678275,218
67,0.32397705622284123,1.6214090017222864,0.6346085186903508,2.1099163524678275,218
68,0.33798093264086243,1.6582385952316019,0.6396656995057528,2.1099163524678275,218
69,0.3492481893942257,1.7294442606622527,0.6375402577551122,2.1099163524678275,218
70,0.3441838603481754,1.6859563386384544,0.6599714118218423,2.1099163524678275,218
71,0.3593709794287618,1.6401432350141458,0.6370104379474191,2.1099163524678275,218
72,0.3720647628325501,1.605102936430997,0.6403211941655119,2.1099163524678275,218
73,0.393939003632336,1.733341149959962,0.63449267789688,2.1099163524678275,218
74,0.4143091872634645,1.6628550813544356,0.6654072654729145,2.1099163524678275,218
75,0.43248631226308076,1.6864070735790924,0.6599134743365844,2.1099163524678275,218
76,0.4404368866597158,1.6768732060247982,0.6819878291029438,2.1099163524678275,218
77,0.4513309910660124,1.7235679553532175,0.6602899749964383,2.1099163524678275,218
78,0.46971106587906225,1.7834969367911546,0.6849964012258376,2.1099163524678275,218
79,0.5154374205554839,1.7173697049028158,0.6552384721764939,2.1099163524678275,218
80,0.5410848949006184,1.8420027513460173,0.6791473575368623,2.1099163524678275,218
81,0.5600419454553552,1.7798161749312342,0.7147136622001465,2.1099163524678275,218
82,0.5917998311950373,1.882623967985642,0.690481572574241,2.1099163524678275,218
83,0.6330727638331047,1.9266542619205191,0.7828013956885719,2.1099163524678275,218
84,0.6413635007309715,1.9286889843513462,0.7763491137605284,2.1099163524678275,218
85,0.7200511627607274,2.078478972720269,0.771881288689713,2.1099163524678275,218
86,0.7524919070625092,2.1538564617906504,0.7486507683691541,2.1099163524678275,218
87,0.7974889578038621,2.192603801007373,0.8367068200070212,2.1099163524678275,218
88,0.8884597753688923,2.3000045915239578,0.9212947816329573,2.1099163524678275,218
89,0.9832462080404644,2.410468019994755,0.8485143127002394,2.1099163524678275,218
90,1.0735959799045718,2.5912527184229606,0.9188521637587076,2.1099163524678275,218
91,1.20267129362407,2.7464110058701197,0.9226203994572172,2.1099163524678275,218
92,1.3384167921792338,3.0982430350300287,0.9287653227711224,2.1099163524678275,218
93,1.4869583889631184,3.515995416574357,0.8567280320729072,2.1099163524678275,218
94,1.7832025996227758,4.014514580474191,0.9164388493624122,2.1099163524678275,218
95,2.0795741535577927,4.819738779304248,1.0030428038896257,2.1099163524678275,218
96,2.560359350447141,5.888097784377115,0.9548803560864344,2.1099163524678275,218
97,3.601686198175197,7.697643308696403,1.0721240901847775,2.1099163524678275,218
98,5.1639395051027215,11.50743233510927,0.9771931109548481,2.1099163524678275,218
99,10.811219763610918,23.05917676484091,1.03077373111897,2.1099163524678275,218
