,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.772206877351052,0.3309973769555286,4.826157920533959,218
1,0.1030204081632653,2.789579331291905,0.3360196938918728,4.826157920533959,218
2,0.2050408163265306,2.8294263875053987,0.345288192429627,4.826157920533959,218
3,0.3070612244897959,2.921895559001188,0.38705399806117124,4.826157920533959,218
4,0.4090816326530612,3.0656914509956286,0.4225540985490615,4.826157920533959,218
5,0.5111020408163265,3.263963862840091,0.5170718946730161,4.826157920533959,218
6,0.6131224489795918,3.580575480318679,0.6005872466567294,4.826157920533959,218
7,0.7151428571428571,3.9162867992183474,0.6771327965698581,4.826157920533959,218
8,0.8171632653061224,4.312937454180257,0.6826665309889625,4.826157920533959,218
9,0.9191836734693877,4.748301301231364,0.7318915492151159,4.826157920533959,218
10,1.0212040816326529,5.235332607054017,0.761494607742967,4.826157920533959,218
11,1.123224489795918,5.711138635340024,0.7424839520936648,4.826157920533959,218
12,1.2252448979591835,6.171586215558653,0.8672493967244906,4.826157920533959,218
13,1.3272653061224489,6.655411172568066,0.7844078239159961,4.826157920533959,218
14,1.429285714285714,7.0967639621651255,0.861360451476525,4.826157920533959,218
15,1.5313061224489792,7.549551630801893,0.771410177759679,4.826157920533959,218
16,1.6333265306122446,8.030685560085987,0.780142135333769,4.826157920533959,218
17,1.73534693877551,8.537833868888095,0.8129595167188076,4.826157920533959,218
18,1.8373673469387752,9.04577663559307,0.8509891192845976,4.826157920533959,218
19,1.9393877551020404,9.553647944585077,0.8281429861962804,4.826157920533959,218
20,2.041408163265306,10.047663598628187,0.8155393745667193,4.826157920533959,218
21,2.1434285714285712,10.53463736610881,0.8084774680162302,4.826157920533959,218
22,2.245448979591836,11.051383488738347,0.8814001857875405,4.826157920533959,218
23,2.3474693877551016,11.52052026835357,0.8570723932410674,4.826157920533959,218
24,2.449489795918367,12.025270381456375,0.866657912380113,4.826157920533959,218
25,2.5515102040816324,12.473277964895964,0.8555386270977765,4.826157920533959,218
26,2.653530612244898,12.957829376677887,0.8557557026824976,4.826157920533959,218
27,2.755551020408163,13.403372050272186,0.9167028600127656,4.826157920533959,218
28,2.857571428571428,13.98623345592195,0.857481456951348,4.826157920533959,218
29,2.9595918367346936,14.485450053194473,0.885107753421094,4.826157920533959,218
30,3.0616122448979586,14.933476599403981,0.9848335670472417,4.826157920533959,218
31,3.163632653061224,15.483052075061773,0.9135973155554739,4.826157920533959,218
32,3.2656530612244894,15.955906032573505,0.9695885245868459,4.826157920533959,218
33,3.367673469387755,16.417527288003484,0.9314321076020018,4.826157920533959,218
34,3.46969387755102,16.914814242651204,0.9237818941901441,4.826157920533959,218
35,3.571714285714285,17.452678618468394,0.9536444109671028,4.826157920533959,218
36,3.6737346938775506,17.903071676226514,0.8665720380507332,4.826157920533959,218
37,3.775755102040816,18.381199885194277,0.9789977016720585,4.826157920533959,218
38,3.877775510204081,18.878063863977477,0.8766985539330016,4.826157920533959,218
39,3.9797959183673464,19.409032421468467,0.9086879514478896,4.826157920533959,218
40,4.081816326530612,19.91179710168826,0.951359414319169,4.826157920533959,218
41,4.183836734693878,20.364666371679274,0.9917101370019841,4.826157920533959,218
42,4.285857142857143,20.87591227775466,0.9752875750870424,4.826157920533959,218
43,4.387877551020408,21.383962562784486,1.0080032236950296,4.826157920533959,218
44,4.489897959183673,21.887905741358168,0.9413806844101963,4.826157920533959,218
45,4.591918367346938,22.41763863615977,1.029628761943584,4.826157920533959,218
46,4.693938775510204,22.819136894616207,1.0333407034682576,4.826157920533959,218
47,4.795959183673469,23.476615479505302,1.000497602454482,4.826157920533959,218
48,4.897979591836735,23.890237784131347,0.9777088809944136,4.826157920533959,218
49,5.0,24.34040638634491,1.0350735979391237,4.826157920533959,218
