,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
28,1.4148585858585856,5.333115825048136,0.7797196140463354,3.6606882587040808,33
29,1.465353535353535,5.453733331009211,0.823749311765166,3.6606882587040808,33
30,1.5158484848484846,5.658612825926189,0.8758408928606108,3.6606882587040808,33
31,1.566343434343434,6.093332890351607,0.864474526839377,3.6606882587040808,33
32,1.6168383838383835,6.123527503654714,0.7962122964599107,3.6606882587040808,33
33,1.6673333333333331,6.345390735569278,0.7926363649922269,3.6606882587040808,33
34,1.7178282828282825,6.548448681742842,0.92085533489177,3.6606882587040808,33
35,1.768323232323232,6.688818680196209,0.749913016552683,3.6606882587040808,33
36,1.8188181818181814,6.859221860511668,0.8081321606569298,3.6606882587040808,33
37,1.869313131313131,7.028213606761572,0.7935290077348682,3.6606882587040808,33
38,1.9198080808080804,7.2295768388748956,0.7669054259764615,3.6606882587040808,33
39,1.97030303030303,7.4913826841382365,0.8522739171522075,3.6606882587040808,33
40,2.0207979797979796,7.708533913902811,0.8073979881011484,3.6606882587040808,33
41,2.071292929292929,7.801952708577699,0.8248105581505242,3.6606882587040808,33
42,2.1217878787878783,7.937965579033759,0.7376581881272346,3.6606882587040808,33
43,2.1722828282828277,8.210911583789452,0.9097071523543188,3.6606882587040808,33
44,2.2227777777777775,8.304239634111314,0.7882374705087064,3.6606882587040808,33
45,2.273272727272727,8.501485338990832,0.8898227282121275,3.6606882587040808,33
46,2.3237676767676763,8.687036434257186,0.9617252102293873,3.6606882587040808,33
47,2.3742626262626256,8.73314442663442,0.7793073278567525,3.6606882587040808,33
48,2.4247575757575754,9.054809390081726,0.8814694159879376,3.6606882587040808,33
49,2.475252525252525,9.167198706411428,0.8057970562557623,3.6606882587040808,33
50,2.525747474747474,9.351790670134001,0.8526171952681171,3.6606882587040808,33
51,2.576242424242424,9.541192378660568,0.806477838921964,3.6606882587040808,33
52,2.6267373737373734,9.688879640755566,0.9106473088973207,3.6606882587040808,33
53,2.6772323232323227,10.00284902547741,0.874536165796537,3.6606882587040808,33
54,2.727727272727272,10.122654046176295,0.836905457125284,3.6606882587040808,33
55,2.778222222222222,10.356408205446847,0.9221124604135599,3.6606882587040808,33
56,2.8287171717171713,10.52636933591877,0.9178085056813388,3.6606882587040808,33
57,2.8792121212121207,10.645564254474273,0.9106783140851481,3.6606882587040808,33
58,2.92970707070707,10.890957212564853,0.8472031689138154,3.6606882587040808,33
59,2.98020202020202,11.013924349863057,0.9320041390501651,3.6606882587040808,33
60,3.0306969696969692,11.377892319748344,0.978070988270863,3.6606882587040808,33
61,3.0811919191919186,11.324671561513753,0.8744287175213663,3.6606882587040808,33
62,3.131686868686868,11.512803006328191,0.9526703649436037,3.6606882587040808,33
63,3.182181818181818,11.746162767317488,0.8250944610640273,3.6606882587040808,33
64,3.232676767676767,11.9709088321943,1.0414389228198855,3.6606882587040808,33
65,3.2831717171717165,12.076749679121265,0.9004541956263749,3.6606882587040808,33
66,3.3336666666666663,12.375851346437877,0.9505587752064044,3.6606882587040808,33
67,3.3841616161616157,12.420897054029068,0.8729716521025901,3.6606882587040808,33
68,3.434656565656565,12.604277647688011,0.9091620500804923,3.6606882587040808,33
69,3.4851515151515144,12.873382837309125,0.9695204587034421,3.6606882587040808,33
70,3.5356464646464643,13.143080975579846,0.8537402998364039,3.6606882587040808,33
71,3.5861414141414136,13.289446421241177,0.8917872080234512,3.6606882587040808,33
72,3.636636363636363,13.584124716744837,1.0600733474015505,3.6606882587040808,33
73,3.6871313131313124,13.812443186333196,0.9045593817016397,3.6606882587040808,33
74,3.737626262626262,13.704616008778592,0.8963312666108353,3.6606882587040808,33
75,3.7881212121212116,14.028604900795498,0.8548768149712185,3.6606882587040808,33
76,3.838616161616161,14.268114697071498,0.8621242587756952,3.6606882587040808,33
77,3.8891111111111103,14.467517117831674,0.9243925533129838,3.6606882587040808,33
78,3.93960606060606,14.556790067159143,0.8870132900713362,3.6606882587040808,33
79,3.9901010101010095,14.857120374844865,0.9455608300896585,3.6606882587040808,33
80,4.04059595959596,14.872598465716182,0.9754842311196237,3.6606882587040808,33
81,4.091090909090909,15.275129070287974,0.9644735014414018,3.6606882587040808,33
82,4.1415858585858585,15.409720043490674,0.9835503211403355,3.6606882587040808,33
83,4.192080808080808,15.47182087997802,0.9387158227543321,3.6606882587040808,33
84,4.242575757575757,15.608455223440961,0.8552955858893554,3.6606882587040808,33
85,4.293070707070707,16.090173938258882,0.9659247437211625,3.6606882587040808,33
86,4.343565656565656,16.099606623933397,0.9080935451307655,3.6606882587040808,33
87,4.394060606060606,16.375404219846445,0.872422840101405,3.6606882587040808,33
88,4.444555555555556,16.554310670284146,0.9120804232636611,3.6606882587040808,33
89,4.4950505050505045,16.602479326465037,0.9078223517267803,3.6606882587040808,33
90,4.545545454545454,17.020951984793996,0.853105074315395,3.6606882587040808,33
91,4.596040404040404,17.084992301421916,0.9504001580278199,3.6606882587040808,33
92,4.646535353535353,17.137596912290533,0.9963569520463713,3.6606882587040808,33
93,4.697030303030303,17.507565091729557,1.0180670020631817,3.6606882587040808,33
94,4.747525252525252,17.519964256529246,1.0187648910254543,3.6606882587040808,33
95,4.798020202020202,17.813420215683365,1.0574005031084996,3.6606882587040808,33
96,4.8485151515151514,17.84534199522113,1.038355245191101,3.6606882587040808,33
97,4.8990101010101,18.313117911306975,0.9896548428125551,3.6606882587040808,33
98,4.94950505050505,18.340436655624174,0.9829361729519364,3.6606882587040808,33
99,5.0,18.542419738006824,0.9251647902244043,3.6606882587040808,33
