,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
28,3.5861414141414136,22.065603783290456,1.0150837578827798,5.977703923776433,229
29,3.5356464646464643,21.7915415027056,0.9772121236914834,5.977703923776433,229
30,3.4851515151515144,21.331631279124398,0.9953257551140576,5.977703923776433,229
31,3.434656565656565,21.109659052429098,1.0848677981118346,5.977703923776433,229
32,3.3841616161616157,20.939893648332827,0.8750811744326931,5.977703923776433,229
33,3.3336666666666663,20.619598061301698,1.1255764760817848,5.977703923776433,229
34,3.2831717171717165,20.251101021197236,1.0464874648007203,5.977703923776433,229
35,3.232676767676767,19.956941979081698,1.044202648610039,5.977703923776433,229
36,3.182181818181818,19.89742378605588,0.9317641644399832,5.977703923776433,229
37,3.131686868686868,19.315157323482744,1.1044813670628835,5.977703923776433,229
38,3.0811919191919186,19.003779696753192,1.0557785242541047,5.977703923776433,229
39,3.0306969696969692,18.755409916635312,1.0087203608299091,5.977703923776433,229
40,2.98020202020202,18.41286112532847,0.9724333320526032,5.977703923776433,229
41,2.92970707070707,18.2907284863596,0.9756913082420303,5.977703923776433,229
42,2.8792121212121207,17.730892223540014,0.9217836568838792,5.977703923776433,229
43,2.8287171717171713,17.59920002259033,0.9327639397131852,5.977703923776433,229
44,2.778222222222222,17.29535496703267,1.1090449280798311,5.977703923776433,229
45,2.727727272727272,16.947094677693432,0.9839806548597797,5.977703923776433,229
46,2.6772323232323227,16.662013744765897,1.078195833539312,5.977703923776433,229
47,2.6267373737373734,16.660729008356697,1.0651090048421912,5.977703923776433,229
48,2.576242424242424,15.998769200093616,0.9189218217068255,5.977703923776433,229
49,2.525747474747474,15.761896943812228,0.9295921097863259,5.977703923776433,229
50,2.475252525252525,15.430939904681223,0.9185256827611551,5.977703923776433,229
51,2.4247575757575754,14.944315054798919,1.0456293443752191,5.977703923776433,229
52,2.3742626262626256,14.86126020920677,0.9853291903481727,5.977703923776433,229
53,2.3237676767676763,14.555310386053863,1.047300499251593,5.977703923776433,229
54,2.273272727272727,14.073163085542943,0.8659662211707297,5.977703923776433,229
55,2.2227777777777775,13.97666415773238,1.0144027403242593,5.977703923776433,229
56,2.1722828282828277,13.550967526877171,0.8587305703185392,5.977703923776433,229
57,2.1217878787878783,13.366125353721186,0.9727431352111041,5.977703923776433,229
58,2.071292929292929,12.814226928023034,0.8487352957555171,5.977703923776433,229
59,2.0207979797979796,12.690319431578788,0.9218803064215455,5.977703923776433,229
60,1.97030303030303,12.336671445836338,0.8339781410062118,5.977703923776433,229
61,1.9198080808080804,11.992340415474091,0.8643537178149677,5.977703923776433,229
62,1.869313131313131,11.922406543175361,0.9004439663235599,5.977703923776433,229
63,1.8188181818181814,11.474691194315403,0.9420837555732217,5.977703923776433,229
64,1.768323232323232,11.219906848596588,0.8861182687463993,5.977703923776433,229
65,1.7178282828282825,10.943166968862288,0.9799492304994822,5.977703923776433,229
66,1.6673333333333331,10.855433814341001,0.8758092589308365,5.977703923776433,229
67,1.6168383838383835,10.449284025884685,0.9758381067274676,5.977703923776433,229
68,1.566343434343434,9.961013414582261,0.9639493700783713,5.977703923776433,229
69,1.5158484848484846,9.789795588021075,0.8520311524171841,5.977703923776433,229
70,1.465353535353535,9.229920668022976,0.8701364108883397,5.977703923776433,229
71,1.4148585858585856,9.320668160073513,0.9500559647661888,5.977703923776433,229
72,1.364363636363636,9.037560279488362,0.9782854193877104,5.977703923776433,229
73,1.3138686868686866,8.752049643977879,0.8943862236115173,5.977703923776433,229
74,1.263373737373737,8.399155379950816,0.8520580345225159,5.977703923776433,229
75,1.2128787878787877,7.9260862158477,0.8732442246941841,5.977703923776433,229
76,1.162383838383838,7.7167282405545174,0.8721740120688019,5.977703923776433,229
77,1.1118888888888887,7.258051646878878,0.7948834818157171,5.977703923776433,229
78,1.0613939393939391,7.095579630857367,0.9343356561788525,5.977703923776433,229
79,1.0108989898989897,6.783470392917298,0.8059194373697325,5.977703923776433,229
80,0.9604040404040403,6.492187434201271,0.7304586246866451,5.977703923776433,229
81,0.9099090909090908,6.209707204028563,0.8735882319771251,5.977703923776433,229
82,0.8594141414141413,5.956183281021224,0.7397411942318394,5.977703923776433,229
83,0.8089191919191918,5.66819928769199,0.8099961158324545,5.977703923776433,229
84,0.7584242424242423,5.352138786140686,0.8617641166797975,5.977703923776433,229
85,0.7079292929292929,5.135707498683825,0.8165314531589468,5.977703923776433,229
86,0.6574343434343434,4.872107855281623,0.7369686107484084,5.977703923776433,229
87,0.6069393939393939,4.630424203955354,0.7804243723765584,5.977703923776433,229
88,0.5564444444444444,4.536043223393702,0.7482998251898124,5.977703923776433,229
89,0.5059494949494949,4.145095819094433,0.6265224785251006,5.977703923776433,229
90,0.4554545454545454,3.950552187195513,0.5897083041231036,5.977703923776433,229
91,0.4049595959595959,3.7498900222577367,0.5606697914806842,5.977703923776433,229
92,0.3544646464646464,3.7075514185656964,0.5332174283944929,5.977703923776433,229
93,0.30396969696969695,3.444169808105035,0.4919842321220647,5.977703923776433,229
94,0.25347474747474746,3.39745559147078,0.35302130022453415,5.977703923776433,229
95,0.20297979797979795,3.392302053963967,0.38476589524416177,5.977703923776433,229
96,0.15248484848484847,3.344106005705218,0.3785505200342469,5.977703923776433,229
97,0.10198989898989898,3.3609759840572533,0.38865025629576505,5.977703923776433,229
98,0.05149494949494949,3.3970693249679105,0.3727073656627472,5.977703923776433,229
99,0.001,3.332527001233958,0.4154518409184037,5.977703923776433,229
