,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
65,3.2831717171717165,19.463799173194776,1.0236971752303967,5.922657652231222,185
66,3.3336666666666663,19.878958056696245,1.0462863492551069,5.922657652231222,185
67,3.3841616161616157,20.196255855307335,1.1570331835826044,5.922657652231222,185
68,3.434656565656565,20.54782971837649,1.0324893417161087,5.922657652231222,185
69,3.4851515151515144,21.034525883871094,1.0173913489395117,5.922657652231222,185
70,3.5356464646464643,21.009043817363864,1.0143302520940103,5.922657652231222,185
71,3.5861414141414136,21.501122054805386,1.053761364169938,5.922657652231222,185
72,3.636636363636363,21.666039054000894,1.1432247966606863,5.922657652231222,185
73,3.6871313131313124,22.1744403402593,1.147456968605668,5.922657652231222,185
74,3.737626262626262,22.16897635912702,1.184758353946326,5.922657652231222,185
75,3.7881212121212116,22.523558099803758,0.9160557036674144,5.922657652231222,185
76,3.838616161616161,22.954951943622117,1.2255957048930726,5.922657652231222,185
77,3.8891111111111103,23.15559755472474,1.0344740755074442,5.922657652231222,185
78,3.93960606060606,23.74248940864862,1.2472732633314694,5.922657652231222,185
79,3.9901010101010095,23.863523753648632,1.059680358472026,5.922657652231222,185
80,4.04059595959596,24.04026781955837,1.2690606679146317,5.922657652231222,185
81,4.091090909090909,24.678598968091414,1.1574777985563343,5.922657652231222,185
82,4.1415858585858585,24.519310963479324,1.2428090902298272,5.922657652231222,185
83,4.192080808080808,25.07050695670361,1.067193241366717,5.922657652231222,185
84,4.242575757575757,25.243935705620267,1.1491148225433128,5.922657652231222,185
85,4.293070707070707,25.47827166647254,1.114669280026958,5.922657652231222,185
86,4.343565656565656,25.830024728581897,1.2207037061465178,5.922657652231222,185
87,4.394060606060606,26.142662966357992,0.9806126136927297,5.922657652231222,185
88,4.444555555555556,26.467158498141515,1.344609681809697,5.922657652231222,185
89,4.4950505050505045,26.689650388210257,1.1708328725692088,5.922657652231222,185
90,4.545545454545454,27.08350370054284,1.265682909676476,5.922657652231222,185
91,4.596040404040404,27.27705905729276,1.2443897878124035,5.922657652231222,185
92,4.646535353535353,27.744258532561076,1.181512454296716,5.922657652231222,185
93,4.697030303030303,27.929313411731183,1.2830570444993512,5.922657652231222,185
94,4.747525252525252,28.271306324966233,1.2757905774090297,5.922657652231222,185
95,4.798020202020202,28.596161733674876,1.2128991230727293,5.922657652231222,185
96,4.8485151515151514,29.04872728847984,1.2425386709045825,5.922657652231222,185
97,4.8990101010101,29.3279343642423,1.2479321018414131,5.922657652231222,185
98,4.94950505050505,29.50132058684004,1.2067789350428242,5.922657652231222,185
99,5.0,29.730610424540092,1.1216452658216953,5.922657652231222,185
