,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.9676601652765546,0.33344061625541216,3.1787118040202085,10
1,0.1030204081632653,2.9589884378543436,0.31446040381887025,3.1787118040202085,10
2,0.2050408163265306,2.9636765463709045,0.3244395308409813,3.1787118040202085,10
3,0.3070612244897959,2.9686176090036995,0.3278834251683208,3.1787118040202085,10
4,0.4090816326530612,3.048588464020321,0.3702718024917909,3.1787118040202085,10
5,0.5111020408163265,3.088140105216501,0.3676485502285274,3.1787118040202085,10
6,0.6131224489795918,3.214141483934078,0.42438429147665047,3.1787118040202085,10
7,0.7151428571428571,3.3061402862890144,0.46213555875857604,3.1787118040202085,10
8,0.8171632653061224,3.4742610091382344,0.5211740793398945,3.1787118040202085,10
9,0.9191836734693877,3.6930522758358313,0.605486114474271,3.1787118040202085,10
10,1.0212040816326529,3.9232430089168444,0.6282748538782521,3.1787118040202085,10
11,1.123224489795918,4.138314507010182,0.6345517136304814,3.1787118040202085,10
12,1.2252448979591835,4.429851147584026,0.7332040600892186,3.1787118040202085,10
13,1.3272653061224489,4.724300206070081,0.7097555074230368,3.1787118040202085,10
14,1.429285714285714,4.9971164948776,0.736375029945963,3.1787118040202085,10
15,1.5313061224489792,5.366288740555552,0.7721088750340085,3.1787118040202085,10
16,1.6333265306122446,5.6502375696637,0.754071716118306,3.1787118040202085,10
17,1.73534693877551,6.006374199833082,0.7741012837906075,3.1787118040202085,10
18,1.8373673469387752,6.2605739887314,0.7633603835887751,3.1787118040202085,10
19,1.9393877551020404,6.581449454565665,0.7420688194984502,3.1787118040202085,10
20,2.041408163265306,6.925664070496649,0.776344726284369,3.1787118040202085,10
21,2.1434285714285712,7.216453113515877,0.7851560473836311,3.1787118040202085,10
22,2.245448979591836,7.572592768066948,0.8422605383947812,3.1787118040202085,10
23,2.3474693877551016,7.870877127548174,0.7749312004679875,3.1787118040202085,10
24,2.449489795918367,8.217882500041256,0.7817524715829343,3.1787118040202085,10
25,2.5515102040816324,8.599406949942498,0.7614223189030079,3.1787118040202085,10
26,2.653530612244898,8.817650994941198,0.7762905035701885,3.1787118040202085,10
27,2.755551020408163,9.203934103042243,0.8294226366538705,3.1787118040202085,10
28,2.857571428571428,9.49609768635453,0.8300166939787078,3.1787118040202085,10
29,2.9595918367346936,9.852362586592474,0.7726422323419699,3.1787118040202085,10
30,3.0616122448979586,10.156681443116158,0.777235846919282,3.1787118040202085,10
31,3.163632653061224,10.481876688523467,0.8158910432105709,3.1787118040202085,10
32,3.2656530612244894,10.841015604606886,0.8653133692148263,3.1787118040202085,10
33,3.367673469387755,11.09421197011898,0.8074009175392339,3.1787118040202085,10
34,3.46969387755102,11.50796748069373,0.8051602985486582,3.1787118040202085,10
35,3.571714285714285,11.782118316900009,0.8538046352771049,3.1787118040202085,10
36,3.6737346938775506,12.091839328539129,0.8428577459048524,3.1787118040202085,10
37,3.775755102040816,12.459202271643978,0.8693764380902131,3.1787118040202085,10
38,3.877775510204081,12.837909143510013,0.8657988053433269,3.1787118040202085,10
39,3.9797959183673464,13.126340862639474,0.8325284397360431,3.1787118040202085,10
40,4.081816326530612,13.486932831368467,0.8801038958826268,3.1787118040202085,10
41,4.183836734693878,13.837145212208979,0.8575704434673309,3.1787118040202085,10
42,4.285857142857143,14.107304394742481,0.8675904545926584,3.1787118040202085,10
43,4.387877551020408,14.466003898124002,0.8553635213685328,3.1787118040202085,10
44,4.489897959183673,14.734736882411875,0.8390961134337648,3.1787118040202085,10
45,4.591918367346938,15.07983092425288,0.8376790247708564,3.1787118040202085,10
46,4.693938775510204,15.395195626054717,0.9045384541813402,3.1787118040202085,10
47,4.795959183673469,15.805101825196228,0.8328331203876901,3.1787118040202085,10
48,4.897979591836735,16.066262315346517,0.8530023138521071,3.1787118040202085,10
49,5.0,16.409673505186237,0.8756573720266908,3.1787118040202085,10
