,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.7887377086087084,0.31016619120639255,4.997090882675531,185
1,0.1030204081632653,2.808281260798109,0.3159961577819092,4.997090882675531,185
2,0.2050408163265306,2.83049150167129,0.33853896433085345,4.997090882675531,185
3,0.3070612244897959,2.9333340093243394,0.36650663189695676,4.997090882675531,185
4,0.4090816326530612,3.0746965268048108,0.40089157343188747,4.997090882675531,185
5,0.5111020408163265,3.330002138331276,0.5478862818612619,4.997090882675531,185
6,0.6131224489795918,3.60684405894519,0.5874450211776256,4.997090882675531,185
7,0.7151428571428571,4.019455072000045,0.6792146932360409,4.997090882675531,185
8,0.8171632653061224,4.3884594610522525,0.7263485022399121,4.997090882675531,185
9,0.9191836734693877,4.893779735694198,0.7611048919874907,4.997090882675531,185
10,1.0212040816326529,5.303634053295527,0.7901222939647244,4.997090882675531,185
11,1.123224489795918,5.86329283518285,0.7930706790510267,4.997090882675531,185
12,1.2252448979591835,6.275651071065667,0.8371581947562446,4.997090882675531,185
13,1.3272653061224489,6.762796809528654,0.8077612136480671,4.997090882675531,185
14,1.429285714285714,7.353022097312432,0.8263181901792752,4.997090882675531,185
15,1.5313061224489792,7.8074535487791055,0.8703307129876099,4.997090882675531,185
16,1.6333265306122446,8.351141195921631,0.8680642610944114,4.997090882675531,185
17,1.73534693877551,8.830861178097011,0.8026650853524423,4.997090882675531,185
18,1.8373673469387752,9.374325558474814,0.8556505842960446,4.997090882675531,185
19,1.9393877551020404,9.866449786619738,0.825387405703723,4.997090882675531,185
20,2.041408163265306,10.315695992980727,0.8134215038919099,4.997090882675531,185
21,2.1434285714285712,10.800008298764315,0.8933760389441819,4.997090882675531,185
22,2.245448979591836,11.341887916119264,0.8593567820171194,4.997090882675531,185
23,2.3474693877551016,11.841208665592008,0.9028478780448563,4.997090882675531,185
24,2.449489795918367,12.4217808336821,0.8922625390142866,4.997090882675531,185
25,2.5515102040816324,12.879333360510413,0.881675165541802,4.997090882675531,185
26,2.653530612244898,13.367939080037115,0.921942437222457,4.997090882675531,185
27,2.755551020408163,13.935195311918502,0.9366110324660675,4.997090882675531,185
28,2.857571428571428,14.396409007066323,0.9145351039423295,4.997090882675531,185
29,2.9595918367346936,14.950341237860513,0.9112385854302365,4.997090882675531,185
30,3.0616122448979586,15.423353095061124,0.8448537912803381,4.997090882675531,185
31,3.163632653061224,15.860001377458397,0.8644455873528295,4.997090882675531,185
32,3.2656530612244894,16.508657325362808,0.9177697301332307,4.997090882675531,185
33,3.367673469387755,16.923468071673152,0.9197837740346843,4.997090882675531,185
34,3.46969387755102,17.515703315073544,0.9210508289914879,4.997090882675531,185
35,3.571714285714285,18.02880840669667,0.9532441511868145,4.997090882675531,185
36,3.6737346938775506,18.48723286317579,0.9616470940558092,4.997090882675531,185
37,3.775755102040816,18.990909952190364,0.9634799307053721,4.997090882675531,185
38,3.877775510204081,19.53539502535623,0.9388915111999029,4.997090882675531,185
39,3.9797959183673464,20.000644492694,0.9695222446613709,4.997090882675531,185
40,4.081816326530612,20.53278442275127,0.9746329837541641,4.997090882675531,185
41,4.183836734693878,21.075336618256777,0.967847733019008,4.997090882675531,185
42,4.285857142857143,21.623650381028416,0.9819469452499022,4.997090882675531,185
43,4.387877551020408,22.105024159651762,0.9548107076334418,4.997090882675531,185
44,4.489897959183673,22.642438664527667,0.938109558201987,4.997090882675531,185
45,4.591918367346938,23.14970183981611,0.9323909622006653,4.997090882675531,185
46,4.693938775510204,23.584689097143958,1.0130568051898752,4.997090882675531,185
47,4.795959183673469,24.135776611034284,1.0437643783320103,4.997090882675531,185
48,4.897979591836735,24.709232544587476,0.9811064515413462,4.997090882675531,185
49,5.0,25.127254671335564,0.9561120459359372,4.997090882675531,185
