,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.741486512022057,0.3239919456442793,3.006978218779939,249
1,0.1030204081632653,2.7600475528196156,0.37204997336945944,3.006978218779939,249
2,0.2050408163265306,2.7954314452734637,0.348142493084241,3.006978218779939,249
3,0.3070612244897959,2.8038113265490567,0.3645980645604028,3.006978218779939,249
4,0.4090816326530612,2.848232001146313,0.37420151405409563,3.006978218779939,249
5,0.5111020408163265,3.0108448106534422,0.4180460382545154,3.006978218779939,249
6,0.6131224489795918,3.1364253945054243,0.4576433104129819,3.006978218779939,249
7,0.7151428571428571,3.2819587414777116,0.46467514822669465,3.006978218779939,249
8,0.8171632653061224,3.457163875984356,0.46736226586239343,3.006978218779939,249
9,0.9191836734693877,3.6539848306721967,0.5293505825088396,3.006978218779939,249
10,1.0212040816326529,3.8623713265910484,0.5367413907737202,3.006978218779939,249
11,1.123224489795918,4.14184579696776,0.5667619443683817,3.006978218779939,249
12,1.2252448979591835,4.38256886323849,0.5981316345807092,3.006978218779939,249
13,1.3272653061224489,4.609187447330063,0.5750088452287112,3.006978218779939,249
14,1.429285714285714,4.8891808577716285,0.648557765964173,3.006978218779939,249
15,1.5313061224489792,5.128277723964081,0.6333288021647963,3.006978218779939,249
16,1.6333265306122446,5.430566026205193,0.6340169934754067,3.006978218779939,249
17,1.73534693877551,5.7575479093435975,0.653431329438318,3.006978218779939,249
18,1.8373673469387752,6.071326306140596,0.6738022200220042,3.006978218779939,249
19,1.9393877551020404,6.363120217955585,0.6805129437870046,3.006978218779939,249
20,2.041408163265306,6.649066140985826,0.6861494165582563,3.006978218779939,249
21,2.1434285714285712,6.919801219053128,0.6900419791525921,3.006978218779939,249
22,2.245448979591836,7.209424211229967,0.711710509896146,3.006978218779939,249
23,2.3474693877551016,7.515087311070435,0.7023095366018864,3.006978218779939,249
24,2.449489795918367,7.917099043122707,0.7172811576216571,3.006978218779939,249
25,2.5515102040816324,8.150866549820895,0.7060123941601645,3.006978218779939,249
26,2.653530612244898,8.379847790124305,0.7304189963530724,3.006978218779939,249
27,2.755551020408163,8.749903708983677,0.7243243052274829,3.006978218779939,249
28,2.857571428571428,9.125504153121776,0.7274313560551812,3.006978218779939,249
29,2.9595918367346936,9.429769768155122,0.7596060026536573,3.006978218779939,249
30,3.0616122448979586,9.71423317361926,0.7563584006902156,3.006978218779939,249
31,3.163632653061224,10.08214554094537,0.7367831917566566,3.006978218779939,249
32,3.2656530612244894,10.330984973023584,0.7470823280438587,3.006978218779939,249
33,3.367673469387755,10.64317731375272,0.7718028086776098,3.006978218779939,249
34,3.46969387755102,10.971413328722097,0.6987764983417744,3.006978218779939,249
35,3.571714285714285,11.239124120189292,0.7269021806922671,3.006978218779939,249
36,3.6737346938775506,11.548212973550346,0.747457209658286,3.006978218779939,249
37,3.775755102040816,11.872430409530581,0.7480119794719123,3.006978218779939,249
38,3.877775510204081,12.215381344519113,0.7610281178257783,3.006978218779939,249
39,3.9797959183673464,12.505818173654728,0.749001560466019,3.006978218779939,249
40,4.081816326530612,12.82428825951011,0.7564529116713433,3.006978218779939,249
41,4.183836734693878,13.179563299699414,0.8266139208041686,3.006978218779939,249
42,4.285857142857143,13.499195457396914,0.795024069390859,3.006978218779939,249
43,4.387877551020408,13.790187442834982,0.7879137504825051,3.006978218779939,249
44,4.489897959183673,14.148741795253704,0.7778971954998577,3.006978218779939,249
45,4.591918367346938,14.389173351297456,0.7648706123844755,3.006978218779939,249
46,4.693938775510204,14.789775230768461,0.8358710346044447,3.006978218779939,249
47,4.795959183673469,15.012375377943757,0.835546958152955,3.006978218779939,249
48,4.897979591836735,15.30791968306047,0.8141370424453361,3.006978218779939,249
49,5.0,15.709218059303167,0.8116664823862184,3.006978218779939,249
