,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
65,3.2831717171717165,20.40223889862618,0.9702273539405364,5.987455796789348,238
66,3.3336666666666663,20.650844322064927,1.0105596792515523,5.987455796789348,238
67,3.3841616161616157,21.01829069589662,1.051279262950125,5.987455796789348,238
68,3.434656565656565,21.425063499505704,1.0613739605541328,5.987455796789348,238
69,3.4851515151515144,21.511554808539458,1.074328420625583,5.987455796789348,238
70,3.5356464646464643,21.796646034930287,1.1286565587722566,5.987455796789348,238
71,3.5861414141414136,22.162879194370312,0.959966348805198,5.987455796789348,238
72,3.636636363636363,22.192355196765135,1.036354247639453,5.987455796789348,238
73,3.6871313131313124,22.367778475558435,1.0319627220992786,5.987455796789348,238
74,3.737626262626262,23.04200140631701,1.0119430803230862,5.987455796789348,238
75,3.7881212121212116,23.364349710085868,0.9940748396594646,5.987455796789348,238
76,3.838616161616161,23.70468826104419,1.083435666728691,5.987455796789348,238
77,3.8891111111111103,23.940834322850332,1.112451539523979,5.987455796789348,238
78,3.93960606060606,24.377254558684143,1.0957195564827853,5.987455796789348,238
79,3.9901010101010095,24.463700101454666,1.0686383642233552,5.987455796789348,238
80,4.04059595959596,24.911833216689057,1.0303583349685288,5.987455796789348,238
81,4.091090909090909,24.89606414743153,1.076311879981825,5.987455796789348,238
82,4.1415858585858585,25.2986580745556,1.1094288271479757,5.987455796789348,238
83,4.192080808080808,25.733432881084237,1.0395634574007973,5.987455796789348,238
84,4.242575757575757,26.28755759163112,1.1208610036051239,5.987455796789348,238
85,4.293070707070707,26.365772995839663,1.129945609622137,5.987455796789348,238
86,4.343565656565656,26.684283686443106,1.0550553563271328,5.987455796789348,238
87,4.394060606060606,27.029314720934,1.1072696638911073,5.987455796789348,238
88,4.444555555555556,27.303020871066643,1.1060143532462836,5.987455796789348,238
89,4.4950505050505045,27.423775309561364,1.0806698278063724,5.987455796789348,238
90,4.545545454545454,27.77649372815642,1.085861613113182,5.987455796789348,238
91,4.596040404040404,28.296097599199367,1.1684990573430059,5.987455796789348,238
92,4.646535353535353,28.469728783383403,1.2669750844145142,5.987455796789348,238
93,4.697030303030303,28.66022575693444,1.0937277132032555,5.987455796789348,238
94,4.747525252525252,29.09133956763783,1.1320227433486383,5.987455796789348,238
95,4.798020202020202,29.274966204540966,1.279995853530048,5.987455796789348,238
96,4.8485151515151514,29.684824664078473,1.091854153885097,5.987455796789348,238
97,4.8990101010101,30.097648293095066,1.122401375610416,5.987455796789348,238
98,4.94950505050505,30.38666588392974,1.1967620254999922,5.987455796789348,238
99,5.0,30.514843802228626,1.1588354590512524,5.987455796789348,238
