,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8870557149422433,0.31186572921698374,4.297684855417769,68
1,0.1030204081632653,2.9066460031324177,0.309287742021325,4.297684855417769,68
2,0.2050408163265306,2.915640264385567,0.30291153057636044,4.297684855417769,68
3,0.3070612244897959,2.941520957956323,0.3611099286902115,4.297684855417769,68
4,0.4090816326530612,3.05846850451758,0.3547963958564524,4.297684855417769,68
5,0.5111020408163265,3.1570883901383087,0.4203418393455246,4.297684855417769,68
6,0.6131224489795918,3.4030243626152084,0.5581057824002008,4.297684855417769,68
7,0.7151428571428571,3.599928177512499,0.5961557062628277,4.297684855417769,68
8,0.8171632653061224,3.9813962755910905,0.6773901230342693,4.297684855417769,68
9,0.9191836734693877,4.320992397432599,0.7581839378595784,4.297684855417769,68
10,1.0212040816326529,4.694839193348298,0.7681689606449431,4.297684855417769,68
11,1.123224489795918,5.106566497910078,0.8408854161516343,4.297684855417769,68
12,1.2252448979591835,5.535802707164816,0.8191681814344445,4.297684855417769,68
13,1.3272653061224489,5.91884824140757,0.8466830149623302,4.297684855417769,68
14,1.429285714285714,6.347641625979883,0.8427933776347059,4.297684855417769,68
15,1.5313061224489792,6.768667349771688,0.8794794651474253,4.297684855417769,68
16,1.6333265306122446,7.114075085451187,0.8950237301955655,4.297684855417769,68
17,1.73534693877551,7.641001237130413,0.9381639911568944,4.297684855417769,68
18,1.8373673469387752,8.04081134199925,0.9213844749487412,4.297684855417769,68
19,1.9393877551020404,8.593370024034778,0.9888248114220638,4.297684855417769,68
20,2.041408163265306,9.016488487284594,0.9660348633850085,4.297684855417769,68
21,2.1434285714285712,9.418926402276892,0.8993239837249578,4.297684855417769,68
22,2.245448979591836,9.846840118706158,0.9170150901093264,4.297684855417769,68
23,2.3474693877551016,10.253485827834622,0.9760921953403133,4.297684855417769,68
24,2.449489795918367,10.729194486122974,0.9570789262323944,4.297684855417769,68
25,2.5515102040816324,11.147391984217272,0.9936773341283387,4.297684855417769,68
26,2.653530612244898,11.537731060202837,0.9647407702864872,4.297684855417769,68
27,2.755551020408163,12.065616833534042,0.982342814702448,4.297684855417769,68
28,2.857571428571428,12.370869672233486,1.06987634410036,4.297684855417769,68
29,2.9595918367346936,12.957322808945635,1.0344721665425225,4.297684855417769,68
30,3.0616122448979586,13.315079973285524,1.0133466431512828,4.297684855417769,68
31,3.163632653061224,13.702875436743902,1.0446136506511188,4.297684855417769,68
32,3.2656530612244894,14.142544422612426,1.0556386881883388,4.297684855417769,68
33,3.367673469387755,14.605194016631588,1.0902786957956965,4.297684855417769,68
34,3.46969387755102,15.176768625862504,1.1333022904942858,4.297684855417769,68
35,3.571714285714285,15.491545619967502,1.0764072700030705,4.297684855417769,68
36,3.6737346938775506,15.859869327642715,1.1585300565899457,4.297684855417769,68
37,3.775755102040816,16.474995246347728,1.173722627098192,4.297684855417769,68
38,3.877775510204081,16.87026822980961,1.1443777160626198,4.297684855417769,68
39,3.9797959183673464,17.347415610587728,1.2111584395696753,4.297684855417769,68
40,4.081816326530612,17.787333158311046,1.2355991120817706,4.297684855417769,68
41,4.183836734693878,18.09004204928851,1.1521067250468529,4.297684855417769,68
42,4.285857142857143,18.62372969090358,1.1769834810500366,4.297684855417769,68
43,4.387877551020408,19.10495819959672,1.2342556775095972,4.297684855417769,68
44,4.489897959183673,19.507490900921024,1.198473483606939,4.297684855417769,68
45,4.591918367346938,19.900376224166045,1.2228479899445306,4.297684855417769,68
46,4.693938775510204,20.406329264890644,1.2574614331575609,4.297684855417769,68
47,4.795959183673469,20.78796788339889,1.2451474656516914,4.297684855417769,68
48,4.897979591836735,21.40091090063995,1.2575605415435245,4.297684855417769,68
49,5.0,21.742925800150314,1.3145790996565447,4.297684855417769,68
