,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8421864107422596,0.3527577299374319,3.4067794826709172,156
1,0.1030204081632653,2.8131381030227085,0.34044154369773094,3.4067794826709172,156
2,0.2050408163265306,2.822593293614491,0.31204522785191985,3.4067794826709172,156
3,0.3070612244897959,2.8883378127773005,0.360648704801322,3.4067794826709172,156
4,0.4090816326530612,2.933074705820605,0.3532511799095565,3.4067794826709172,156
5,0.5111020408163265,3.070023851429878,0.41230898564079943,3.4067794826709172,156
6,0.6131224489795918,3.2289049239223795,0.4816755941157604,3.4067794826709172,156
7,0.7151428571428571,3.397932227631007,0.5149066817043945,3.4067794826709172,156
8,0.8171632653061224,3.6004978317428633,0.5524090478039709,3.4067794826709172,156
9,0.9191836734693877,3.84626687989048,0.6242771415966318,3.4067794826709172,156
10,1.0212040816326529,4.146603851151015,0.6699349360988353,3.4067794826709172,156
11,1.123224489795918,4.419978961755119,0.6441513838856022,3.4067794826709172,156
12,1.2252448979591835,4.719450480974924,0.6585371544637062,3.4067794826709172,156
13,1.3272653061224489,5.109537302911058,0.7222510526465927,3.4067794826709172,156
14,1.429285714285714,5.374831455506246,0.7095536156220382,3.4067794826709172,156
15,1.5313061224489792,5.71156463135374,0.7167805817228152,3.4067794826709172,156
16,1.6333265306122446,6.027873397902771,0.7601464865501306,3.4067794826709172,156
17,1.73534693877551,6.420084188087828,0.7614035291207544,3.4067794826709172,156
18,1.8373673469387752,6.695924761586189,0.7271345579560216,3.4067794826709172,156
19,1.9393877551020404,7.167504669288603,0.7982831118000011,3.4067794826709172,156
20,2.041408163265306,7.405450125096255,0.7584570527462452,3.4067794826709172,156
21,2.1434285714285712,7.74580551330578,0.794691833304129,3.4067794826709172,156
22,2.245448979591836,8.064971776062503,0.8096666379548602,3.4067794826709172,156
23,2.3474693877551016,8.39620406322307,0.7939538834036065,3.4067794826709172,156
24,2.449489795918367,8.802231465292625,0.8078414691138472,3.4067794826709172,156
25,2.5515102040816324,9.119629282627427,0.8028840076201519,3.4067794826709172,156
26,2.653530612244898,9.438858883790697,0.8047996912641189,3.4067794826709172,156
27,2.755551020408163,9.84399702088326,0.8331558914027548,3.4067794826709172,156
28,2.857571428571428,10.121624131155938,0.7878323230828528,3.4067794826709172,156
29,2.9595918367346936,10.539970108261958,0.7864206448272824,3.4067794826709172,156
30,3.0616122448979586,10.867829653169773,0.8551470068176976,3.4067794826709172,156
31,3.163632653061224,11.226499495849533,0.7887980323588878,3.4067794826709172,156
32,3.2656530612244894,11.647802144935921,0.8435578568349171,3.4067794826709172,156
33,3.367673469387755,11.896731804857684,0.7920228757921722,3.4067794826709172,156
34,3.46969387755102,12.345757386704044,0.9278659553735362,3.4067794826709172,156
35,3.571714285714285,12.607857280555741,0.8837117238992097,3.4067794826709172,156
36,3.6737346938775506,12.949815150941424,0.8949071052966598,3.4067794826709172,156
37,3.775755102040816,13.334392369981448,0.8260076194916954,3.4067794826709172,156
38,3.877775510204081,13.694424623388741,0.9051455569338043,3.4067794826709172,156
39,3.9797959183673464,14.048130777908849,0.9171526407304507,3.4067794826709172,156
40,4.081816326530612,14.378434620747514,0.8993329475185394,3.4067794826709172,156
41,4.183836734693878,14.78945477759566,0.9200477842383435,3.4067794826709172,156
42,4.285857142857143,15.142698971350198,0.8691371351739064,3.4067794826709172,156
43,4.387877551020408,15.43770695033955,0.8677291132454,3.4067794826709172,156
44,4.489897959183673,15.865144672027713,0.8260789933380233,3.4067794826709172,156
45,4.591918367346938,16.15631277790616,0.885141364265191,3.4067794826709172,156
46,4.693938775510204,16.513115119054827,0.8935508252618912,3.4067794826709172,156
47,4.795959183673469,16.90585877482667,0.9363020034406235,3.4067794826709172,156
48,4.897979591836735,17.164365522004505,0.9215239328098864,3.4067794826709172,156
49,5.0,17.63084099341496,0.8866308515974993,3.4067794826709172,156
