,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8545687693164767,0.30329402082203766,3.983880576078062,94
1,0.1030204081632653,2.853791771701586,0.29443162672035844,3.983880576078062,94
2,0.2050408163265306,2.8831820482594064,0.31523820544108166,3.983880576078062,94
3,0.3070612244897959,2.9533656426071566,0.328661778871605,3.983880576078062,94
4,0.4090816326530612,3.011137738261429,0.3663194871121803,3.983880576078062,94
5,0.5111020408163265,3.1616331362214813,0.4179497599445205,3.983880576078062,94
6,0.6131224489795918,3.4204057091255446,0.5337960532279599,3.983880576078062,94
7,0.7151428571428571,3.558025738796039,0.5211913633736622,3.983880576078062,94
8,0.8171632653061224,3.910205958586779,0.6627280324413457,3.983880576078062,94
9,0.9191836734693877,4.258591699284507,0.6937445491280394,3.983880576078062,94
10,1.0212040816326529,4.6474108824751665,0.7509835241391414,3.983880576078062,94
11,1.123224489795918,4.975839034581206,0.7328354450198136,3.983880576078062,94
12,1.2252448979591835,5.353121831824109,0.7851782086167763,3.983880576078062,94
13,1.3272653061224489,5.735968302843684,0.7453098506231917,3.983880576078062,94
14,1.429285714285714,6.127773840562229,0.8236298611595647,3.983880576078062,94
15,1.5313061224489792,6.544206450433126,0.7541949368558671,3.983880576078062,94
16,1.6333265306122446,6.933660168508055,0.8037450325532957,3.983880576078062,94
17,1.73534693877551,7.3814589070150305,0.75422838840409,3.983880576078062,94
18,1.8373673469387752,7.7666664892415245,0.8173429539889893,3.983880576078062,94
19,1.9393877551020404,8.121990089731195,0.8344631003615373,3.983880576078062,94
20,2.041408163265306,8.530503528003564,0.8372025360908796,3.983880576078062,94
21,2.1434285714285712,9.014805822054997,0.8797255361117063,3.983880576078062,94
22,2.245448979591836,9.297567115508707,0.8144435003678636,3.983880576078062,94
23,2.3474693877551016,9.743157182238448,0.9037070438894607,3.983880576078062,94
24,2.449489795918367,10.187738643003307,0.8431501621805925,3.983880576078062,94
25,2.5515102040816324,10.584815588831463,0.8672317413516638,3.983880576078062,94
26,2.653530612244898,10.980131122763808,0.8161128493022044,3.983880576078062,94
27,2.755551020408163,11.34846403558732,0.8972318533231389,3.983880576078062,94
28,2.857571428571428,11.820742467942338,0.8833466559533445,3.983880576078062,94
29,2.9595918367346936,12.144836996918604,0.8850313583333145,3.983880576078062,94
30,3.0616122448979586,12.62566486251511,0.8914296625396949,3.983880576078062,94
31,3.163632653061224,12.977005543510709,0.9197075138886627,3.983880576078062,94
32,3.2656530612244894,13.43454390528106,0.9289005459924008,3.983880576078062,94
33,3.367673469387755,13.886291611335668,0.9503764277039407,3.983880576078062,94
34,3.46969387755102,14.173990919148434,0.8639125116304011,3.983880576078062,94
35,3.571714285714285,14.663285443758907,0.9840467666850433,3.983880576078062,94
36,3.6737346938775506,15.100722186857732,1.0060811149721276,3.983880576078062,94
37,3.775755102040816,15.525025268420508,0.9784395320567961,3.983880576078062,94
38,3.877775510204081,15.871286458411555,0.9859484830883795,3.983880576078062,94
39,3.9797959183673464,16.30132813174849,1.0404755812374145,3.983880576078062,94
40,4.081816326530612,16.724829242032634,1.0607957048925878,3.983880576078062,94
41,4.183836734693878,17.08800075132736,1.06526609365766,3.983880576078062,94
42,4.285857142857143,17.472721351051515,1.0524155091249994,3.983880576078062,94
43,4.387877551020408,17.9564377444827,1.0704855040600092,3.983880576078062,94
44,4.489897959183673,18.391580962370483,1.0935485955645858,3.983880576078062,94
45,4.591918367346938,18.753294912476218,1.1440219332902752,3.983880576078062,94
46,4.693938775510204,19.17597557349267,1.0970410253863883,3.983880576078062,94
47,4.795959183673469,19.564975645299818,1.101454196010869,3.983880576078062,94
48,4.897979591836735,19.946595136608057,1.1798688729472158,3.983880576078062,94
49,5.0,20.39951236577565,1.1283395937098546,3.983880576078062,94
