,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
42,2.1217878787878783,12.598061284912522,0.9850343153185206,5.915012834797623,193
43,2.1722828282828277,13.057898201043907,0.9959159637605062,5.915012834797623,193
44,2.2227777777777775,13.363020483329514,1.0567648656101838,5.915012834797623,193
45,2.273272727272727,13.757560403835125,0.9317611269333068,5.915012834797623,193
46,2.3237676767676763,14.03325953154852,1.0158134907039242,5.915012834797623,193
47,2.3742626262626256,14.28509678912983,1.061969474668164,5.915012834797623,193
48,2.4247575757575754,14.634041386886008,0.9686438822443125,5.915012834797623,193
49,2.475252525252525,14.851962247687322,1.0168742081657296,5.915012834797623,193
50,2.525747474747474,14.914770131847547,1.0576792531062698,5.915012834797623,193
51,2.576242424242424,15.511289747863916,1.1700493728698222,5.915012834797623,193
52,2.6267373737373734,15.666285295889883,1.0077325177511731,5.915012834797623,193
53,2.6772323232323227,16.04984334943551,1.1405623233743538,5.915012834797623,193
54,2.727727272727272,16.308272340743855,1.0862079496379111,5.915012834797623,193
55,2.778222222222222,16.746468241606205,1.1523066321110254,5.915012834797623,193
56,2.8287171717171713,16.81385366620556,1.0791345157534775,5.915012834797623,193
57,2.8792121212121207,17.211926884197904,1.0152517603034221,5.915012834797623,193
58,2.92970707070707,17.560001041800454,1.047438081967711,5.915012834797623,193
59,2.98020202020202,17.805185139469188,1.0717108098944739,5.915012834797623,193
60,3.0306969696969692,18.136370046795193,0.9370741511004264,5.915012834797623,193
61,3.0811919191919186,18.402038565497218,0.9342788967709977,5.915012834797623,193
62,3.131686868686868,18.761538218968948,1.1148741822595178,5.915012834797623,193
63,3.182181818181818,19.07952082244675,1.1829210332762732,5.915012834797623,193
64,3.232676767676767,19.155770214764495,1.1891169947281583,5.915012834797623,193
65,3.2831717171717165,19.556135232825365,1.1408858974523148,5.915012834797623,193
66,3.3336666666666663,19.94637148319323,0.9826932537291143,5.915012834797623,193
67,3.3841616161616157,20.066681024779797,1.189957513439103,5.915012834797623,193
68,3.434656565656565,20.552517250966922,1.2878892082532707,5.915012834797623,193
69,3.4851515151515144,20.898652676273105,1.1580955486491267,5.915012834797623,193
70,3.5356464646464643,21.08460920391032,1.219433392249785,5.915012834797623,193
71,3.5861414141414136,21.393199376588118,1.0905642821663373,5.915012834797623,193
72,3.636636363636363,21.842074543428254,1.077656793207782,5.915012834797623,193
73,3.6871313131313124,22.09966348679698,1.2316895675237647,5.915012834797623,193
74,3.737626262626262,22.241367021318414,1.1786734127762903,5.915012834797623,193
75,3.7881212121212116,22.56819901827141,1.046095630546241,5.915012834797623,193
76,3.838616161616161,22.847181884487636,1.0580890072320592,5.915012834797623,193
77,3.8891111111111103,23.003255080103294,1.1264743878206305,5.915012834797623,193
78,3.93960606060606,23.29851152376453,1.068965622296393,5.915012834797623,193
79,3.9901010101010095,23.818735301669868,1.1349515480098185,5.915012834797623,193
80,4.04059595959596,24.199572793878232,1.2010147951542374,5.915012834797623,193
81,4.091090909090909,24.57079986007092,1.2345335523332588,5.915012834797623,193
82,4.1415858585858585,24.644462892077648,1.0435236989156207,5.915012834797623,193
83,4.192080808080808,24.959442596468033,1.2101724708334223,5.915012834797623,193
84,4.242575757575757,25.25456204383654,1.1195457081966795,5.915012834797623,193
85,4.293070707070707,25.611296044701746,1.125165909905482,5.915012834797623,193
86,4.343565656565656,26.001352330701565,1.1712756294246105,5.915012834797623,193
87,4.394060606060606,26.16329139933525,1.0979122671270998,5.915012834797623,193
88,4.444555555555556,26.674597377287036,1.1740345205162515,5.915012834797623,193
89,4.4950505050505045,26.832209230260936,1.0874999931934914,5.915012834797623,193
90,4.545545454545454,27.06080875093617,1.1774360623212468,5.915012834797623,193
91,4.596040404040404,27.396328939296144,1.2953805813481205,5.915012834797623,193
92,4.646535353535353,27.90448291729004,1.0761833063565143,5.915012834797623,193
93,4.697030303030303,28.046751656028142,1.0988996019554085,5.915012834797623,193
94,4.747525252525252,28.19388349059107,1.1679973761622224,5.915012834797623,193
95,4.798020202020202,28.722160160013495,1.1668524708418069,5.915012834797623,193
96,4.8485151515151514,28.70546509766672,1.2281865599316748,5.915012834797623,193
97,4.8990101010101,29.081863374889263,1.2165704046107966,5.915012834797623,193
98,4.94950505050505,29.468906756320997,1.1716025192246238,5.915012834797623,193
99,5.0,29.76118470681916,1.13291597780961,5.915012834797623,193
