,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
75,3.7881212121212116,6.490190601113333,0.5548581364163191,1.265331256534493,1
76,3.838616161616161,6.561482022465823,0.48692448416085554,1.265331256534493,1
77,3.8891111111111103,6.587565247138998,0.4856083390472603,1.265331256534493,1
78,3.93960606060606,6.649939436172382,0.4574418941394589,1.265331256534493,1
79,3.9901010101010095,6.8100389934039605,0.518722662115761,1.265331256534493,1
80,4.04059595959596,6.833973345850701,0.5176240903052791,1.265331256534493,1
81,4.091090909090909,6.913046091908094,0.5619694232948282,1.265331256534493,1
82,4.1415858585858585,6.881454565653567,0.4982490350586135,1.265331256534493,1
83,4.192080808080808,6.9474514129201665,0.5575732404515235,1.265331256534493,1
84,4.242575757575757,7.097568420777288,0.567002302410785,1.265331256534493,1
85,4.293070707070707,7.073378584517941,0.5008414867589659,1.265331256534493,1
86,4.343565656565656,7.232743093854098,0.5158468694917213,1.265331256534493,1
87,4.394060606060606,7.2903321197299364,0.5050972533107368,1.265331256534493,1
88,4.444555555555556,7.321180955334333,0.5539519105824118,1.265331256534493,1
89,4.4950505050505045,7.444501044886762,0.4902349651989071,1.265331256534493,1
90,4.545545454545454,7.469398746160355,0.5980830164348092,1.265331256534493,1
91,4.596040404040404,7.576935452654977,0.5254616207077294,1.265331256534493,1
92,4.646535353535353,7.61532214664404,0.5613092671453809,1.265331256534493,1
93,4.697030303030303,7.67816344705339,0.5686603515348935,1.265331256534493,1
94,4.747525252525252,7.645410069695078,0.566568812595086,1.265331256534493,1
95,4.798020202020202,7.847262095317919,0.5720556113995535,1.265331256534493,1
96,4.8485151515151514,7.8967275126983,0.5622070188340795,1.265331256534493,1
97,4.8990101010101,7.873200509556682,0.5384928178007478,1.265331256534493,1
98,4.94950505050505,7.976858136917303,0.5358032094788864,1.265331256534493,1
99,5.0,7.963631552746933,0.5482059934496534,1.265331256534493,1
