,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8044994960632565,0.3140195068729367,3.3030659873038037,141
1,0.1030204081632653,2.8202788987658405,0.33096702615451556,3.3030659873038037,141
2,0.2050408163265306,2.828593595284054,0.31967389564365806,3.3030659873038037,141
3,0.3070612244897959,2.870356578242586,0.3426275426419871,3.3030659873038037,141
4,0.4090816326530612,2.951194288420721,0.3625761359524076,3.3030659873038037,141
5,0.5111020408163265,3.1125189202742303,0.41920519864437167,3.3030659873038037,141
6,0.6131224489795918,3.218034968919622,0.4473989670126613,3.3030659873038037,141
7,0.7151428571428571,3.381075295724745,0.5144359867900563,3.3030659873038037,141
8,0.8171632653061224,3.5553831109643856,0.5017046681748922,3.3030659873038037,141
9,0.9191836734693877,3.7963204585252135,0.6075913065189397,3.3030659873038037,141
10,1.0212040816326529,4.093654268837664,0.6053054852693965,3.3030659873038037,141
11,1.123224489795918,4.3623495708507365,0.6591426276068046,3.3030659873038037,141
12,1.2252448979591835,4.710660976552435,0.6595089101742337,3.3030659873038037,141
13,1.3272653061224489,5.0575957930909095,0.6818763857116708,3.3030659873038037,141
14,1.429285714285714,5.360924724137068,0.697095578436865,3.3030659873038037,141
15,1.5313061224489792,5.56839145869861,0.6625924403221635,3.3030659873038037,141
16,1.6333265306122446,5.969492192371659,0.742927412534557,3.3030659873038037,141
17,1.73534693877551,6.244015149848843,0.7354158724922683,3.3030659873038037,141
18,1.8373673469387752,6.625477220559973,0.7445072903968054,3.3030659873038037,141
19,1.9393877551020404,6.965889137486871,0.7532163415795103,3.3030659873038037,141
20,2.041408163265306,7.270795907136946,0.7647483950787416,3.3030659873038037,141
21,2.1434285714285712,7.631300362624657,0.7556885043308259,3.3030659873038037,141
22,2.245448979591836,7.944895904790198,0.7377398021453175,3.3030659873038037,141
23,2.3474693877551016,8.239799397370412,0.7345805152313912,3.3030659873038037,141
24,2.449489795918367,8.571168400831738,0.7815163650311041,3.3030659873038037,141
25,2.5515102040816324,8.937970993566294,0.7387090891001113,3.3030659873038037,141
26,2.653530612244898,9.252336765217985,0.729188321184292,3.3030659873038037,141
27,2.755551020408163,9.703137250217267,0.8046726040642079,3.3030659873038037,141
28,2.857571428571428,9.95640847230948,0.8091633135903391,3.3030659873038037,141
29,2.9595918367346936,10.37503389220743,0.7713299411450968,3.3030659873038037,141
30,3.0616122448979586,10.61332405589027,0.8093678566916129,3.3030659873038037,141
31,3.163632653061224,10.925568260579187,0.8155116365534353,3.3030659873038037,141
32,3.2656530612244894,11.362600292103856,0.7853864265225229,3.3030659873038037,141
33,3.367673469387755,11.670556338537274,0.7893598567820936,3.3030659873038037,141
34,3.46969387755102,11.98680960279443,0.8079373096933555,3.3030659873038037,141
35,3.571714285714285,12.412846197379103,0.8235046987984952,3.3030659873038037,141
36,3.6737346938775506,12.692603434520533,0.818187382526949,3.3030659873038037,141
37,3.775755102040816,13.019088913668902,0.7908918612612239,3.3030659873038037,141
38,3.877775510204081,13.390717351892643,0.8119235723782869,3.3030659873038037,141
39,3.9797959183673464,13.681450706780572,0.8377290380181279,3.3030659873038037,141
40,4.081816326530612,14.108643903164943,0.8405440838455646,3.3030659873038037,141
41,4.183836734693878,14.403382063005246,0.8237292545480663,3.3030659873038037,141
42,4.285857142857143,14.74728114400362,0.8195149129597044,3.3030659873038037,141
43,4.387877551020408,15.037644134623969,0.8469460679155532,3.3030659873038037,141
44,4.489897959183673,15.43577295555561,0.8592150032674,3.3030659873038037,141
45,4.591918367346938,15.703847911358608,0.8076256026485009,3.3030659873038037,141
46,4.693938775510204,16.196263834741377,0.8530308623183658,3.3030659873038037,141
47,4.795959183673469,16.448987149095522,0.8301796240161222,3.3030659873038037,141
48,4.897979591836735,16.780557148091784,0.8126596855228011,3.3030659873038037,141
49,5.0,17.156232585087896,0.8609395790846094,3.3030659873038037,141
