,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
44,0.3774967911716088,1.5718737600912676,0.49777142531634966,0.17127878598372037,69
45,0.3914495987435248,1.6176910979388592,0.541198520316883,0.17127878598372037,69
46,0.38631548629034734,1.6076942055633148,0.5787075404964052,0.17127878598372037,69
47,0.3849764226179531,1.5730879971354397,0.5080087945146059,0.17127878598372037,69
48,0.41595136473519984,1.5572514007904434,0.5248637154742886,0.17127878598372037,69
49,0.40212454781191403,1.5839633502953738,0.5380454587095104,0.17127878598372037,69
50,0.4327960367915148,1.6795094586462547,0.5794446282298704,0.17127878598372037,69
51,0.41805018970975355,1.5903077020794834,0.5612064790380523,0.17127878598372037,69
52,0.4410628499214405,1.5963125888026892,0.5581682107844911,0.17127878598372037,69
53,0.4578860471558643,1.5966120563182047,0.6196923746494151,0.17127878598372037,69
54,0.4430737403895325,1.5709417347788601,0.5204591600132504,0.17127878598372037,69
55,0.46968605525180374,1.5654363316510203,0.5372294745661677,0.17127878598372037,69
56,0.4765688018418795,1.6357170195453918,0.5739134357617197,0.17127878598372037,69
57,0.5035906646145663,1.5399234496597691,0.5205598792215635,0.17127878598372037,69
58,0.5088894460886318,1.5346905173914,0.505533866069075,0.17127878598372037,69
59,0.5152438910226724,1.6136697651915617,0.5483279738322255,0.17127878598372037,69
60,0.5351983715903652,1.6277632687197463,0.533862994310247,0.17127878598372037,69
61,0.553056614047704,1.5767622736895206,0.584242038615278,0.17127878598372037,69
62,0.5617519768273797,1.6116068254513265,0.5694485730176335,0.17127878598372037,69
63,0.5806192372722361,1.64571366878305,0.5767739579523109,0.17127878598372037,69
64,0.5688829872613732,1.5904396144554527,0.504031134385888,0.17127878598372037,69
65,0.6078441569884984,1.5690132587986785,0.5347174783221069,0.17127878598372037,69
66,0.619627888694843,1.585167807717751,0.5565033061126186,0.17127878598372037,69
67,0.6178215383325163,1.626969384434156,0.5643372854888817,0.17127878598372037,69
68,0.6698156504010464,1.5709486875387109,0.5411690991575712,0.17127878598372037,69
69,0.6757880308874115,1.6636744044737608,0.5581404053771759,0.17127878598372037,69
70,0.6817873399807828,1.5652624112959612,0.5404123763021844,0.17127878598372037,69
71,0.7436311516742633,1.6287939174017323,0.5605808146752373,0.17127878598372037,69
72,0.7564055900960039,1.6275223068156521,0.5788273073462863,0.17127878598372037,69
73,0.7793372505470842,1.6349864371025646,0.5537178789685276,0.17127878598372037,69
74,0.7895529361649949,1.5970669825127048,0.559657134796265,0.17127878598372037,69
75,0.8159044294265442,1.594794027204301,0.5767259022706137,0.17127878598372037,69
76,0.8997241476684285,1.60023437085771,0.5469386549907821,0.17127878598372037,69
77,0.9406257144530343,1.6193820761478663,0.5403146393924334,0.17127878598372037,69
78,0.9728735352125019,1.5042693181773708,0.5078108750556373,0.17127878598372037,69
79,1.0278570036755514,1.569566090971336,0.5163977226927019,0.17127878598372037,69
80,1.075568875419863,1.6135494315285381,0.5528270234802155,0.17127878598372037,69
81,1.1055075416924993,1.618703869078326,0.541342599549084,0.17127878598372037,69
82,1.1569986373356589,1.6010448175381737,0.5269898353842317,0.17127878598372037,69
83,1.2734757669684542,1.6326937100164365,0.5339243450401732,0.17127878598372037,69
84,1.3026213542616896,1.6055687007675066,0.5871429938412084,0.17127878598372037,69
85,1.443163152114934,1.615623876970958,0.5490593320057298,0.17127878598372037,69
86,1.5458366340185288,1.6334729604445564,0.557201105910279,0.17127878598372037,69
87,1.5718343175022016,1.6043803899751177,0.5571459021417723,0.17127878598372037,69
88,1.738717246470683,1.6482033510687997,0.5893101771091103,0.17127878598372037,69
89,1.923437843963132,1.6540092633765413,0.5516460719426715,0.17127878598372037,69
90,2.163274381002446,1.6662728310742996,0.5723811669603162,0.17127878598372037,69
91,2.39851864382756,1.7103534583806936,0.5820328436918513,0.17127878598372037,69
92,2.6877977230422316,1.6758351373309046,0.5547562467046291,0.17127878598372037,69
93,2.912786073062453,1.682605801501023,0.5669534520069985,0.17127878598372037,69
94,3.530358793334185,1.7510395584600211,0.6373563935027614,0.17127878598372037,69
95,4.260309011983337,1.8262601571956087,0.6294845337536785,0.17127878598372037,69
96,5.254545869237469,1.9432798618284899,0.649811130327416,0.17127878598372037,69
97,6.968322169529551,2.2623604630754057,0.7922870931035719,0.17127878598372037,69
98,10.809918579920645,2.8955548092326713,0.8828511327283838,0.17127878598372037,69
99,21.32396271061357,5.2458583929000255,1.1432455222478837,0.17127878598372037,69
