,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
46,2.3237676767676763,13.05754150790232,1.021920712321561,5.50602749894282,35
47,2.3742626262626256,13.280091826826231,0.9399898583125025,5.50602749894282,35
48,2.4247575757575754,13.603476830334909,0.9301300360432644,5.50602749894282,35
49,2.475252525252525,13.695122088998598,0.9913001058272931,5.50602749894282,35
50,2.525747474747474,14.037451888857404,0.9486035834589165,5.50602749894282,35
51,2.576242424242424,14.186491083598588,1.0663769273720647,5.50602749894282,35
52,2.6267373737373734,14.498380648552045,1.0128489527759963,5.50602749894282,35
53,2.6772323232323227,14.893036784157266,1.0352919111897683,5.50602749894282,35
54,2.727727272727272,15.081709634680983,1.0423185370395562,5.50602749894282,35
55,2.778222222222222,15.60874626503847,1.0808937788200257,5.50602749894282,35
56,2.8287171717171713,15.742875708605872,0.9994186787438096,5.50602749894282,35
57,2.8792121212121207,15.937053267619417,1.0807313968762118,5.50602749894282,35
58,2.92970707070707,16.23668798490897,1.0594722821715392,5.50602749894282,35
59,2.98020202020202,16.66748290368915,1.056501448740584,5.50602749894282,35
60,3.0306969696969692,17.064545671327377,0.9694097331827475,5.50602749894282,35
61,3.0811919191919186,17.1704903353246,1.0255677559991574,5.50602749894282,35
62,3.131686868686868,17.368844520534125,1.0331689598390728,5.50602749894282,35
63,3.182181818181818,17.641700524408407,1.1413162865191,5.50602749894282,35
64,3.232676767676767,18.08327901738308,1.2158431664617466,5.50602749894282,35
65,3.2831717171717165,18.1499218599252,1.068171307991944,5.50602749894282,35
66,3.3336666666666663,18.253202890048218,0.9744390086782178,5.50602749894282,35
67,3.3841616161616157,18.70225574100161,1.111365713863737,5.50602749894282,35
68,3.434656565656565,19.099734959930988,1.1899158839904247,5.50602749894282,35
69,3.4851515151515144,19.23267719198831,0.9954900158136265,5.50602749894282,35
70,3.5356464646464643,19.635077651449322,1.029756080786128,5.50602749894282,35
71,3.5861414141414136,20.090727353772362,1.0712264691469118,5.50602749894282,35
72,3.636636363636363,20.031673191795893,1.0711311796237841,5.50602749894282,35
73,3.6871313131313124,20.37559864227774,1.2116225891362626,5.50602749894282,35
74,3.737626262626262,20.788607084004926,0.9891340555225939,5.50602749894282,35
75,3.7881212121212116,21.223447277351173,0.9544667446318381,5.50602749894282,35
76,3.838616161616161,21.287819212036084,1.0994520739137816,5.50602749894282,35
77,3.8891111111111103,21.54607904575916,1.0015545042464844,5.50602749894282,35
78,3.93960606060606,21.763760633359897,1.2857782111192961,5.50602749894282,35
79,3.9901010101010095,22.26063501061943,1.2470571668146853,5.50602749894282,35
80,4.04059595959596,22.460215196336343,1.1094801706701254,5.50602749894282,35
81,4.091090909090909,22.537825463466625,1.167405249148447,5.50602749894282,35
82,4.1415858585858585,22.873654249774205,1.1083352838004483,5.50602749894282,35
83,4.192080808080808,23.167003732785414,1.180939271838025,5.50602749894282,35
84,4.242575757575757,23.529518016470867,0.9758191795629353,5.50602749894282,35
85,4.293070707070707,23.781393186826936,1.1625237426426227,5.50602749894282,35
86,4.343565656565656,24.007307029666908,1.1070721190943278,5.50602749894282,35
87,4.394060606060606,24.40313630472448,1.1654429870375103,5.50602749894282,35
88,4.444555555555556,24.68247122187617,1.2535618908498767,5.50602749894282,35
89,4.4950505050505045,24.732724846420837,1.1750391683069996,5.50602749894282,35
90,4.545545454545454,25.215636873965387,1.145454335013694,5.50602749894282,35
91,4.596040404040404,25.385562564700653,0.9618324604214232,5.50602749894282,35
92,4.646535353535353,25.841606247785823,1.1259926730074405,5.50602749894282,35
93,4.697030303030303,26.034309279036997,0.9129771460713838,5.50602749894282,35
94,4.747525252525252,26.559569419933524,1.1986834493345702,5.50602749894282,35
95,4.798020202020202,26.36647167992284,1.1720829806107984,5.50602749894282,35
96,4.8485151515151514,26.971603574163147,1.1591428813233984,5.50602749894282,35
97,4.8990101010101,27.19736613483589,1.2058735669412126,5.50602749894282,35
98,4.94950505050505,27.33939719055172,1.2658415366024267,5.50602749894282,35
99,5.0,27.77346425077822,1.2349078474903388,5.50602749894282,35
