,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.022178575316259,0.30583660730058565,3.496749669001393,11
1,0.05149494949494949,2.9863017512760397,0.32992475244648795,3.496749669001393,11
2,0.10198989898989898,3.071597131705586,0.32324597589148896,3.496749669001393,11
3,0.15248484848484847,3.076759404186325,0.38382797761973464,3.496749669001393,11
4,0.20297979797979795,3.0472612150870804,0.3191094931882025,3.496749669001393,11
5,0.25347474747474746,3.127809112479854,0.386105424820071,3.496749669001393,11
6,0.30396969696969695,3.0740704154930194,0.36578434494752354,3.496749669001393,11
7,0.3544646464646464,3.1693979726024257,0.35254106070713565,3.496749669001393,11
8,0.4049595959595959,3.159685925158746,0.402004387684687,3.496749669001393,11
9,0.4554545454545454,3.1526602329333637,0.3854012947399003,3.496749669001393,11
10,0.5059494949494949,3.242639374259678,0.41654250003194293,3.496749669001393,11
11,0.5564444444444444,3.2615321758408458,0.454009646122895,3.496749669001393,11
12,0.6069393939393939,3.358378743692994,0.3999137885312155,3.496749669001393,11
13,0.6574343434343434,3.388536982172962,0.49998516775927215,3.496749669001393,11
14,0.7079292929292929,3.512758812266702,0.5255365806868122,3.496749669001393,11
15,0.7584242424242423,3.4848799842436575,0.5133462603624626,3.496749669001393,11
16,0.8089191919191918,3.7312365381405623,0.5382347130904804,3.496749669001393,11
17,0.8594141414141413,3.830571905756666,0.6177211077678706,3.496749669001393,11
18,0.9099090909090908,3.8994847677669684,0.6580122121278674,3.496749669001393,11
19,0.9604040404040403,4.070152539950758,0.7217118324786672,3.496749669001393,11
20,1.0108989898989897,4.145284980862862,0.6932648310307862,3.496749669001393,11
21,1.0613939393939391,4.255700214845299,0.7358953488708763,3.496749669001393,11
22,1.1118888888888887,4.448662791682102,0.7173960422014684,3.496749669001393,11
23,1.162383838383838,4.575265332985479,0.7915078260107027,3.496749669001393,11
24,1.2128787878787877,4.769790676248881,0.7109018722574395,3.496749669001393,11
25,1.263373737373737,4.840610755994753,0.8035194023906786,3.496749669001393,11
26,1.3138686868686866,5.099660456104245,0.7265047488930961,3.496749669001393,11
27,1.364363636363636,5.164200491418011,0.8168565561407413,3.496749669001393,11
28,1.4148585858585856,5.434139983694064,0.8197312805930349,3.496749669001393,11
29,1.465353535353535,5.529864348617692,0.8852859912791171,3.496749669001393,11
30,1.5158484848484846,5.826793420725274,0.7283146244742141,3.496749669001393,11
31,1.566343434343434,5.797015009849366,0.842299434162969,3.496749669001393,11
32,1.6168383838383835,6.186894423314832,0.9213465796752817,3.496749669001393,11
33,1.6673333333333331,6.169151652867344,0.8164822481197463,3.496749669001393,11
34,1.7178282828282825,6.497893420675489,0.8470871021378475,3.496749669001393,11
35,1.768323232323232,6.673268656071172,0.7649851011614149,3.496749669001393,11
36,1.8188181818181814,6.7646415560660715,0.8870438904802291,3.496749669001393,11
37,1.869313131313131,6.900647195457731,0.8441624551274065,3.496749669001393,11
38,1.9198080808080804,7.154926411615407,0.9962992772736414,3.496749669001393,11
39,1.97030303030303,7.394529094150638,0.8748127487243474,3.496749669001393,11
40,2.0207979797979796,7.44083932562609,0.8458181567589618,3.496749669001393,11
41,2.071292929292929,7.67645655027562,0.8745717665475281,3.496749669001393,11
42,2.1217878787878783,7.861329450500267,0.9648769466484532,3.496749669001393,11
43,2.1722828282828277,8.005111755998024,1.0027894662241397,3.496749669001393,11
44,2.2227777777777775,8.176423023726493,0.8665323786008267,3.496749669001393,11
45,2.273272727272727,8.278551477209682,0.8433147363952382,3.496749669001393,11
46,2.3237676767676763,8.705773828831394,0.8991078019926945,3.496749669001393,11
47,2.3742626262626256,8.68435971812239,0.7560570332508456,3.496749669001393,11
48,2.4247575757575754,8.993138849278045,0.9049215047181243,3.496749669001393,11
49,2.475252525252525,9.125376633573909,0.8213522341695175,3.496749669001393,11
50,2.525747474747474,9.13945743302744,0.9471153455470959,3.496749669001393,11
51,2.576242424242424,9.45931581320692,0.8792880826399155,3.496749669001393,11
52,2.6267373737373734,9.669062306887499,0.8348187175558804,3.496749669001393,11
53,2.6772323232323227,9.752505162026935,0.8435894544242825,3.496749669001393,11
54,2.727727272727272,9.888725090951741,0.8945769733342079,3.496749669001393,11
55,2.778222222222222,9.94265159455825,0.8296630250577443,3.496749669001393,11
56,2.8287171717171713,10.292225975299583,0.8447742770507399,3.496749669001393,11
57,2.8792121212121207,10.490472708233039,0.9378575793550457,3.496749669001393,11
58,2.92970707070707,10.658818115931188,0.7690007596778557,3.496749669001393,11
59,2.98020202020202,10.68937255107158,0.9542427149937641,3.496749669001393,11
60,3.0306969696969692,10.962064144121078,0.8172337225983854,3.496749669001393,11
61,3.0811919191919186,11.026257323299433,0.8935948238156586,3.496749669001393,11
62,3.131686868686868,11.311980333280703,0.8665989231180358,3.496749669001393,11
63,3.182181818181818,11.493661260456756,0.7609174884714047,3.496749669001393,11
64,3.232676767676767,11.663795511378153,1.0949291129848522,3.496749669001393,11
65,3.2831717171717165,11.754960624085822,0.9374406725869817,3.496749669001393,11
66,3.3336666666666663,12.059340492547499,0.7798042403421853,3.496749669001393,11
67,3.3841616161616157,12.289906389238215,0.8477868588752222,3.496749669001393,11
68,3.434656565656565,12.463291345126681,0.902466628974745,3.496749669001393,11
69,3.4851515151515144,12.694929375310291,0.8738314343512652,3.496749669001393,11
70,3.5356464646464643,12.998040347398883,0.9801224515958947,3.496749669001393,11
71,3.5861414141414136,13.045227849260227,0.8516733795985022,3.496749669001393,11
72,3.636636363636363,13.224789410809542,0.868596524664344,3.496749669001393,11
73,3.6871313131313124,13.14781692801639,1.0311328196466367,3.496749669001393,11
74,3.737626262626262,13.28412138205852,0.9074337084656517,3.496749669001393,11
75,3.7881212121212116,13.663212485208213,0.9460829018802632,3.496749669001393,11
76,3.838616161616161,13.785862158846696,0.8114698102031522,3.496749669001393,11
77,3.8891111111111103,13.979203457298075,0.9294839529451422,3.496749669001393,11
78,3.93960606060606,14.18749081879821,0.8833519978517176,3.496749669001393,11
79,3.9901010101010095,14.319792422720086,0.963126041990321,3.496749669001393,11
80,4.04059595959596,14.478241818783442,0.8849312901014041,3.496749669001393,11
81,4.091090909090909,14.829364702205801,0.8049982990087934,3.496749669001393,11
82,4.1415858585858585,14.911881655475286,0.9692653589681509,3.496749669001393,11
83,4.192080808080808,15.158275060780362,0.9540834323597835,3.496749669001393,11
84,4.242575757575757,15.41508120833356,0.9748347506410577,3.496749669001393,11
85,4.293070707070707,15.383081911479977,0.9547535823782828,3.496749669001393,11
86,4.343565656565656,15.797014117585189,0.9582464940265569,3.496749669001393,11
87,4.394060606060606,15.871066641447774,0.9252072052290115,3.496749669001393,11
88,4.444555555555556,16.02183107568663,0.9453735159485439,3.496749669001393,11
89,4.4950505050505045,16.107377202227166,0.9667803644156954,3.496749669001393,11
90,4.545545454545454,16.437001806705474,0.9379262135603877,3.496749669001393,11
91,4.596040404040404,16.369669328692705,1.017126775940774,3.496749669001393,11
92,4.646535353535353,16.552739148186795,1.035849401483007,3.496749669001393,11
93,4.697030303030303,16.90016621549541,0.7872849000286037,3.496749669001393,11
94,4.747525252525252,17.053517718190356,1.0612163148129587,3.496749669001393,11
95,4.798020202020202,17.30504685967733,0.9077282359651848,3.496749669001393,11
96,4.8485151515151514,17.65422019155972,0.939639265868716,3.496749669001393,11
97,4.8990101010101,17.60559601096912,0.9078304462783608,3.496749669001393,11
98,4.94950505050505,17.72058472682845,0.9195154046179027,3.496749669001393,11
99,5.0,18.123389328796968,0.9052738770524714,3.496749669001393,11
