,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.162338242224078,0.3979961099220047,5.3831023764167885,29
1,0.05149494949494949,3.22949767875491,0.371832020437952,5.3831023764167885,29
2,0.10198989898989898,3.173430400447791,0.3592039201350943,5.3831023764167885,29
3,0.15248484848484847,3.1695831516220925,0.33968141986312644,5.3831023764167885,29
4,0.20297979797979795,3.213467188420655,0.3727141830909585,5.3831023764167885,29
5,0.25347474747474746,3.2751161913520885,0.36868320821715383,5.3831023764167885,29
6,0.30396969696969695,3.316175248330182,0.38539056206963335,5.3831023764167885,29
7,0.3544646464646464,3.3152737351277786,0.3716374582756782,5.3831023764167885,29
8,0.4049595959595959,3.398929954139281,0.43988103035479004,5.3831023764167885,29
9,0.4554545454545454,3.4263980376361296,0.41570994604698114,5.3831023764167885,29
10,0.5059494949494949,3.5302311063528213,0.5482171304323757,5.3831023764167885,29
11,0.5564444444444444,3.60444028561874,0.5776684487855844,5.3831023764167885,29
12,0.6069393939393939,3.8405890957018705,0.594232106897339,5.3831023764167885,29
13,0.6574343434343434,3.9930106352459354,0.7134285693414748,5.3831023764167885,29
14,0.7079292929292929,4.058728027188212,0.6449826968472493,5.3831023764167885,29
15,0.7584242424242423,4.467814998501973,0.8803716103095176,5.3831023764167885,29
16,0.8089191919191918,4.609195896965474,0.8900498370651558,5.3831023764167885,29
17,0.8594141414141413,4.919760724807748,0.7706170951430416,5.3831023764167885,29
18,0.9099090909090908,5.113403962339907,0.9624889313232757,5.3831023764167885,29
19,0.9604040404040403,5.305131308205074,0.8751483302920912,5.3831023764167885,29
20,1.0108989898989897,5.621733909955855,0.9478133080215642,5.3831023764167885,29
21,1.0613939393939391,5.833222375491448,0.8690678849972356,5.3831023764167885,29
22,1.1118888888888887,6.078488728380471,0.9291491222314412,5.3831023764167885,29
23,1.162383838383838,6.43401754034881,0.913289353568656,5.3831023764167885,29
24,1.2128787878787877,6.778101491107885,0.9317068728264373,5.3831023764167885,29
25,1.263373737373737,6.836307842810488,0.9481252092028035,5.3831023764167885,29
26,1.3138686868686866,7.187649569946652,0.9694004341310185,5.3831023764167885,29
27,1.364363636363636,7.622027496774061,0.9925099844804558,5.3831023764167885,29
28,1.4148585858585856,7.764891588290418,0.8628020810667427,5.3831023764167885,29
29,1.465353535353535,8.017733308694307,0.9809173746819844,5.3831023764167885,29
30,1.5158484848484846,8.296064329517417,0.9832641303740997,5.3831023764167885,29
31,1.566343434343434,8.545651532756082,0.9945173569898329,5.3831023764167885,29
32,1.6168383838383835,8.970651890527263,1.0886917289846683,5.3831023764167885,29
33,1.6673333333333331,9.08957834524204,1.076392939966604,5.3831023764167885,29
34,1.7178282828282825,9.32102753109597,1.0576152084474344,5.3831023764167885,29
35,1.768323232323232,9.612565052560326,1.0118124951146823,5.3831023764167885,29
36,1.8188181818181814,9.65168151273803,0.9147372788615836,5.3831023764167885,29
37,1.869313131313131,10.00434931760924,0.9556604224180497,5.3831023764167885,29
38,1.9198080808080804,10.433579868119711,0.9801727371870101,5.3831023764167885,29
39,1.97030303030303,10.681397757783337,1.1110879408770045,5.3831023764167885,29
40,2.0207979797979796,10.857368194867322,0.8565750583238956,5.3831023764167885,29
41,2.071292929292929,11.033838536395876,0.8896770681817313,5.3831023764167885,29
42,2.1217878787878783,11.394298956203722,1.0605533535770086,5.3831023764167885,29
43,2.1722828282828277,11.968911697953153,1.0733482100095215,5.3831023764167885,29
44,2.2227777777777775,12.15714011006727,1.086037608951193,5.3831023764167885,29
45,2.273272727272727,12.108855810503153,1.073513352158578,5.3831023764167885,29
46,2.3237676767676763,12.703236442168265,1.0235165715821752,5.3831023764167885,29
47,2.3742626262626256,13.02752107147474,0.9632013907247897,5.3831023764167885,29
48,2.4247575757575754,13.19532520257455,0.9470888464408238,5.3831023764167885,29
49,2.475252525252525,13.27381850042375,1.0748059417509581,5.3831023764167885,29
50,2.525747474747474,13.669437983891141,1.0837545677262368,5.3831023764167885,29
51,2.576242424242424,13.883093149443116,1.010310508758281,5.3831023764167885,29
52,2.6267373737373734,14.182243220716432,1.0504832118244518,5.3831023764167885,29
53,2.6772323232323227,14.615855534196387,1.0733651689093313,5.3831023764167885,29
54,2.727727272727272,14.760533529021767,1.1117520469628932,5.3831023764167885,29
55,2.778222222222222,15.077815447657272,0.9588261281020135,5.3831023764167885,29
56,2.8287171717171713,15.468804561122203,0.9257105385573289,5.3831023764167885,29
57,2.8792121212121207,15.636524463454526,1.1503238906545818,5.3831023764167885,29
