,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.3365700441072743,0.360313601929034,5.415667511568577,108
1,0.05149494949494949,3.248093930461579,0.3529259213850102,5.415667511568577,108
2,0.10198989898989898,3.29882371059111,0.3779189994307053,5.415667511568577,108
3,0.15248484848484847,3.3330959688279456,0.3948691747369653,5.415667511568577,108
4,0.20297979797979795,3.440888834835574,0.37762708526814526,5.415667511568577,108
5,0.25347474747474746,3.424536556627465,0.36571982137442915,5.415667511568577,108
6,0.30396969696969695,3.4715172643672276,0.4427357833667127,5.415667511568577,108
7,0.3544646464646464,3.624169162957867,0.42273433587612946,5.415667511568577,108
8,0.4049595959595959,3.5989291309260376,0.410573465350806,5.415667511568577,108
9,0.4554545454545454,3.661387806679879,0.4306040013099604,5.415667511568577,108
10,0.5059494949494949,3.9271191475782383,0.5835375705605943,5.415667511568577,108
11,0.5564444444444444,4.060365216157465,0.66035200746433,5.415667511568577,108
12,0.6069393939393939,4.181519989144981,0.7487603800154812,5.415667511568577,108
13,0.6574343434343434,4.481160163377881,0.6919674978447606,5.415667511568577,108
14,0.7079292929292929,4.640573882351446,0.753614073541484,5.415667511568577,108
15,0.7584242424242423,4.833271545507012,0.815326486216382,5.415667511568577,108
16,0.8089191919191918,5.014318083153473,0.8108604105875189,5.415667511568577,108
17,0.8594141414141413,5.398410957776065,0.7163324769356751,5.415667511568577,108
18,0.9099090909090908,5.542379234822157,0.7433290255720167,5.415667511568577,108
19,0.9604040404040403,5.834631596477423,0.8196095008657347,5.415667511568577,108
20,1.0108989898989897,6.007717093736301,0.9059272478353816,5.415667511568577,108
21,1.0613939393939391,6.3696604014028955,0.8475164454224895,5.415667511568577,108
22,1.1118888888888887,6.581672031956284,0.8497662999475958,5.415667511568577,108
23,1.162383838383838,6.794202504494161,0.9758827887016367,5.415667511568577,108
24,1.2128787878787877,6.988325491912733,0.8727736731562427,5.415667511568577,108
25,1.263373737373737,7.309719785256704,0.7935390690784352,5.415667511568577,108
26,1.3138686868686866,7.516904410903942,0.9373837655259298,5.415667511568577,108
27,1.364363636363636,7.9924095076006685,0.8908985321123117,5.415667511568577,108
28,1.4148585858585856,8.08088304041408,1.0278636230040572,5.415667511568577,108
29,1.465353535353535,8.432103408327208,0.8589237145779275,5.415667511568577,108
30,1.5158484848484846,8.612916929112743,0.885589639912927,5.415667511568577,108
31,1.566343434343434,8.916644753558487,0.9752131010835967,5.415667511568577,108
32,1.6168383838383835,9.24181045293808,0.9174259547905836,5.415667511568577,108
33,1.6673333333333331,9.32675326559035,0.8779879356662232,5.415667511568577,108
34,1.7178282828282825,9.768642349931678,0.7864614150040194,5.415667511568577,108
35,1.768323232323232,9.93998560797789,0.9515279335685122,5.415667511568577,108
36,1.8188181818181814,10.358818802407022,0.9161443356009892,5.415667511568577,108
37,1.869313131313131,10.520113169462304,0.8575658415847902,5.415667511568577,108
38,1.9198080808080804,10.786162902511476,0.8668444775104761,5.415667511568577,108
39,1.97030303030303,11.247853736201431,0.8846297125692204,5.415667511568577,108
40,2.0207979797979796,11.497461295698276,0.8769067742872045,5.415667511568577,108
41,2.071292929292929,11.66323314729565,0.9690724103688294,5.415667511568577,108
42,2.1217878787878783,12.042432485038246,0.8891044558890211,5.415667511568577,108
43,2.1722828282828277,12.145817791243415,0.8676898665570278,5.415667511568577,108
44,2.2227777777777775,12.392066895566478,0.9048444326080033,5.415667511568577,108
45,2.273272727272727,12.876055296030193,0.9009994301547021,5.415667511568577,108
46,2.3237676767676763,13.132551799260431,0.9704786460128865,5.415667511568577,108
47,2.3742626262626256,13.255208858986625,0.8966842420925629,5.415667511568577,108
48,2.4247575757575754,13.771097859367734,1.0421323392064883,5.415667511568577,108
49,2.475252525252525,13.779402528495666,0.9712347498513952,5.415667511568577,108
50,2.525747474747474,14.084696396942327,0.9946009670080987,5.415667511568577,108
51,2.576242424242424,14.31671427853156,0.8179236541252212,5.415667511568577,108
52,2.6267373737373734,14.768925718046747,0.9383335886471504,5.415667511568577,108
53,2.6772323232323227,15.040191116302852,0.9755445728551573,5.415667511568577,108
54,2.727727272727272,15.118583905456354,0.8831056505857766,5.415667511568577,108
55,2.778222222222222,15.364701775364212,0.8695816202826137,5.415667511568577,108
56,2.8287171717171713,15.623827375778351,0.8707880960323376,5.415667511568577,108
57,2.8792121212121207,16.006531852758492,0.9068110800002752,5.415667511568577,108
58,2.92970707070707,16.34637047889492,0.9630762853382517,5.415667511568577,108
59,2.98020202020202,16.43192293999145,0.9896194298765869,5.415667511568577,108
60,3.0306969696969692,16.839984254816084,0.9843358527449954,5.415667511568577,108
61,3.0811919191919186,16.98555049447865,1.0148206218736322,5.415667511568577,108
62,3.131686868686868,17.476230859698532,0.9266299544307831,5.415667511568577,108
63,3.182181818181818,17.80354296128979,1.0902961087234788,5.415667511568577,108
64,3.232676767676767,18.124579459558344,1.0859188633339107,5.415667511568577,108
