,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
77,3.8891111111111103,16.739601854392184,1.1064087599292063,4.258057326045386,74
78,3.93960606060606,17.106478254554816,1.0345013926252027,4.258057326045386,74
79,3.9901010101010095,17.15767465481532,1.0820113445146213,4.258057326045386,74
80,4.04059595959596,17.38465102768251,1.1009782917185336,4.258057326045386,74
81,4.091090909090909,17.453707964581824,1.0423981140084149,4.258057326045386,74
82,4.1415858585858585,17.748892406839285,0.9751707880230814,4.258057326045386,74
83,4.192080808080808,18.08894219582538,1.092431494909843,4.258057326045386,74
84,4.242575757575757,18.34343292854533,1.0620653887577922,4.258057326045386,74
85,4.293070707070707,18.55235069883024,1.1081825671637857,4.258057326045386,74
86,4.343565656565656,18.505980647902504,0.9969743185688786,4.258057326045386,74
87,4.394060606060606,18.83451501972168,1.0013341593075755,4.258057326045386,74
88,4.444555555555556,19.09683714359818,1.0966480009887791,4.258057326045386,74
89,4.4950505050505045,19.403967913313963,0.9967088800829008,4.258057326045386,74
90,4.545545454545454,19.541152683130363,1.1274216164182065,4.258057326045386,74
91,4.596040404040404,19.699150480620638,1.0693242322200105,4.258057326045386,74
92,4.646535353535353,19.997185238438536,1.0300723269702334,4.258057326045386,74
93,4.697030303030303,20.23141414823969,1.1604708207333307,4.258057326045386,74
94,4.747525252525252,20.451265127803275,1.0532446407161087,4.258057326045386,74
95,4.798020202020202,20.656308324212898,1.171638230269218,4.258057326045386,74
96,4.8485151515151514,20.874486664935816,1.1213902982800634,4.258057326045386,74
97,4.8990101010101,20.948646593761122,1.1063812343669317,4.258057326045386,74
98,4.94950505050505,21.26573122619746,1.1210769290024158,4.258057326045386,74
99,5.0,21.376585601522535,1.1038268287476998,4.258057326045386,74
